"","word"
"10183","i+they+cook"
"10184","i+hear+cook"
"10185","i+hope+have"
"10186","i+knew+had"
"10187","i+did+like"
"10188","i+really+like"
"10189","i+not+such"
"10190","i+retreat+such"
"10191","i+at+the"
"10192","i+sat+the"
"10193","i+got+down"
"10194","i+then+down"
"10195","i+a+nose"
"10196","i+think+nose"
"10197","i+i+may"
"10198","i+think+may"
"10199","i+a+cobb"
"10200","i+tried+cobb"
"10201","i+much+doubt"
"10202","i+very+doubt"
"10203","i+it+strong"
"10204","i+want+strong"
"10205","i+curled+up"
"10206","i+was+up"
"10207","i+four+years"
"10208","i+was+years"
"10209","id+up+to"
"10210","id+get+to"
"10211","if+white+man"
"10212","if+a+man"
"10213","if+were+a"
"10214","if+i+a"
"10215","if+will+end"
"10216","if+it+end"
"10217","if+are+a"
"10218","if+you+a"
"10219","if+do+not"
"10220","if+you+not"
"10221","if+ever+got"
"10222","if+you+got"
"10223","ill+i+am"
"10224","ill+as+am"
"10225","im+sure+it"
"10226","im+not+it"
"10227","im+to+clean"
"10228","im+off+clean"
"10229","in+corner+of"
"10230","in+a+of"
"10231","in+long+time"
"10232","in+a+time"
"10233","in+v+shape"
"10234","in+a+shape"
"10235","in+id+get"
"10236","in+bed+get"
"10237","in+of+a"
"10238","in+front+a"
"10239","in+folder+on"
"10240","in+my+on"
"10241","in+york+city"
"10242","in+new+city"
"10243","in+end+the"
"10244","in+the+the"
"10245","in+face+but"
"10246","in+the+but"
"10247","in+face+of"
"10248","in+the+of"
"10249","in+house+her"
"10250","in+the+her"
"10251","in+mood+for"
"10252","in+the+for"
"10253","in+rain+for"
"10254","in+same+way"
"10255","in+the+way"
"10256","in+and+i"
"10257","in+there+i"
"10258","in+bad+shape"
"10259","in+very+shape"
"10260","into+home+my"
"10261","into+our+my"
"10262","is+huge+thrill"
"10263","is+a+thrill"
"10264","is+time+of"
"10265","is+a+of"
"10266","is+you+need"
"10267","is+all+need"
"10268","is+out+with"
"10269","is+coming+with"
"10270","is+this+but"
"10271","is+for+but"
"10272","is+we+know"
"10273","is+how+know"
"10274","is+best+time"
"10275","is+time+when"
"10276","is+the+when"
"10277","is+nice+to"
"10278","is+too+to"
"10279","it+off+it"
"10280","it+all+it"
"10281","it+as+much"
"10282","it+almost+much"
"10283","it+and+just"
"10284","it+cool+just"
"10285","it+be+used"
"10286","it+could+used"
"10287","it+a+while"
"10288","it+for+while"
"10289","it+a+holiday"
"10290","it+is+holiday"
"10291","it+a+time"
"10292","it+is+time"
"10293","it+fa+bu"
"10294","it+is+bu"
"10295","it+me+tired"
"10296","it+made+tired"
"10297","it+on+your"
"10298","it+out+your"
"10299","it+too+nice"
"10300","it+quits+nice"
"10301","it+me+i"
"10302","it+scarred+i"
"10303","it+bad+we"
"10304","it+so+we"
"10305","it+a+very"
"10306","it+hot+hot"
"10307","it+not+worth"
"10308","it+was+worth"
"10309","it+very+cute"
"10310","it+was+cute"
"10311","job+doing+in"
"10312","job+needs+in"
"10313","just+in+the"
"10314","just+not+the"
"10315","kit+all+you"
"10316","kit+is+you"
"10317","knew+had+to"
"10318","knew+i+to"
"10319","know+wanted+it"
"10320","know+he+it"
"10321","know+you+ever"
"10322","know+if+ever"
"10323","know+he+must"
"10324","know+that+must"
"10325","later+i+find"
"10326","later+as+find"
"10327","later+the+time"
"10328","later+in+time"
"10329","let+all+the"
"10330","let+go+the"
"10331","level+is+a"
"10332","level+it+a"
"10333","life+the+ban"
"10334","life+until+ban"
"10335","life+we+get"
"10336","life+when+get"
"10337","like+frog+to"
"10338","like+a+to"
"10339","like+lot+of"
"10340","like+a+of"
"10341","like+a+jelly"
"10342","like+in+jelly"
"10343","like+it+was"
"10344","like+that+was"
"10345","long+and+i"
"10346","long+time+i"
"10347","lot+pain+first"
"10348","lot+of+first"
"10349","lunch+i+tried"
"10350","lunch+and+tried"
"10351","mad+to+get"
"10352","mad+rush+get"
"10353","made+far+and"
"10354","made+so+and"
"10355","made+on+the"
"10356","made+up+the"
"10357","march+can+be"
"10358","march+you+be"
"10359","me+have+never"
"10360","me+i+never"
"10361","me+this+one"
"10362","me+on+one"
"10363","me+the+easy"
"10364","me+to+easy"
"10365","me+and+then"
"10366","me+up+then"
"10367","mesh+on+it"
"10368","mesh+well+it"
"10369","mix+but+im"
"10370","mix+too+im"
"10371","mom+day+when"
"10372","mom+one+when"
"10373","mom+on+the"
"10374","mom+was+the"
"10375","money+get+it"
"10376","money+to+it"
"10377","mood+it+i"
"10378","mood+for+i"
"10379","much+you+have"
"10380","much+did+have"
"10381","music+its+not"
"10382","music+but+not"
"10383","my+and+if"
"10384","my+exams+if"
"10385","my+one+day"
"10386","my+mom+day"
"10387","my+was+on"
"10388","my+mom+on"
"10389","near+ill+as"
"10390","near+as+as"
"10391","need+be+thin"
"10392","need+to+thin"
"10393","new+say+but"
"10394","new+to+but"
"10395","new+city+and"
"10396","new+york+and"
"10397","no+if+you"
"10398","no+good+you"
"10399","nope+hubs+and"
"10400","nope+the+and"
"10401","not+i+hear"
"10402","not+but+hear"
"10403","not+have+a"
"10404","not+even+a"
"10405","not+the+mood"
"10406","not+in+mood"
"10407","not+a+bad"
"10408","not+such+bad"
"10409","not+it+would"
"10410","not+sure+would"
"10411","novel+a+long"
"10412","novel+in+long"
"10413","of+car+on"
"10414","of+a+on"
"10415","of+chorus+made"
"10416","of+a+made"
"10417","of+mad+rush"
"10418","of+a+rush"
"10419","of+kinds+to"
"10420","of+all+to"
"10421","of+gave+me"
"10422","of+april+me"
"10423","of+au+fond"
"10424","of+bizets+fond"
"10425","of+vi+he"
"10426","of+edward+he"
"10427","of+to+rub"
"10428","of+effort+rub"
"10429","of+he+or"
"10430","of+forms+or"
"10431","of+money+to"
"10432","of+his+to"
"10433","of+for+a"
"10434","of+looking+a"
"10435","of+life+until"
"10436","of+my+until"
"10437","of+son+and"
"10438","of+my+and"
"10439","of+first+we"
"10440","of+pain+we"
"10441","of+i+know"
"10442","of+people+know"
"10443","of+and+sun"
"10444","of+slog+sun"
"10445","of+bakers+on"
"10446","of+the+on"
"10447","of+feet+on"
"10448","of+foods+that"
"10449","of+the+that"
"10450","of+has+the"
"10451","of+them+the"
"10452","of+have+failed"
"10453","of+us+failed"
"10454","of+that+write"
"10455","of+you+write"
"10456","off+layer+of"
"10457","off+a+of"
"10458","off+comes+off"
"10459","off+it+off"
"10460","off+of+it"
"10461","off+most+it"
"10462","off+clean+up"
"10463","off+to+up"
"10464","oh+last+year"
"10465","oh+yeah+year"
"10466","on+board+they"
"10467","on+a+they"
"10468","on+change+in"
"10469","on+a+in"
"10470","on+steep+hill"
"10471","on+a+hill"
"10472","on+the+band"
"10473","on+bass+band"
"10474","on+to+place"
"10475","on+how+place"
"10476","on+hand+and"
"10477","on+my+and"
"10478","on+it+is"
"10479","on+pbs+is"
"10480","on+level+it"
"10481","on+some+it"
"10482","on+glass+to"
"10483","on+the+to"
"10484","on+night+sky"
"10485","on+the+sky"
"10486","on+phone+to"
"10487","on+puter+i"
"10488","on+the+i"
"10489","on+subway+as"
"10490","on+the+as"
"10491","on+one+too"
"10492","on+this+too"
"10493","one+decided+to"
"10494","one+i+to"
"10495","one+bed+id"
"10496","one+in+id"
"10497","one+the+name"
"10498","one+in+name"
"10499","one+the+bakers"
"10500","one+of+bakers"
"10501","one+them+has"
"10502","one+of+has"
"10503","one+such+as"
"10504","one+too+as"
"10505","or+special+toy"
"10506","or+a+toy"
"10507","or+as+it"
"10508","or+even+it"
"10509","or+could+be"
"10510","or+it+be"
"10511","or+but+i"
"10512","or+not+i"
"10513","or+nice+to"
"10514","or+too+to"
"10515","or+to+share"
"10516","or+two+share"
"10517","or+to+those"
"10518","or+world+those"
"10519","our+my+mom"
"10520","our+home+mom"
"10521","out+little+on"
"10522","out+a+on"
"10523","out+a+bit"
"10524","out+causes+bit"
"10525","out+the+rain"
"10526","out+in+rain"
"10527","out+a+car"
"10528","out+of+car"
"10529","out+your+face"
"10530","out+on+face"
"10531","pad+is+all"
"10532","pad+kit+all"
"10533","pbs+is+fa"
"10534","pbs+it+fa"
"10535","pc+out+with"
"10536","pc+came+with"
"10537","people+an+end"
"10538","people+see+end"
"10539","piccy+be+taken"
"10540","piccy+to+taken"
"10541","point+the+meal"
"10542","point+in+meal"
"10543","pop+all+i"
"10544","pop+at+i"
"10545","pushed+of+a"
"10546","pushed+out+a"
"10547","rain+so+long"
"10548","rain+for+long"
"10549","read+one+in"
"10550","read+this+in"
"10551","rub+all+off"
"10552","rub+it+off"
"10553","rub+most+of"
"10554","rub+off+of"
"10555","rush+get+up"
"10556","rush+to+up"
"10557","said+cut+was"
"10558","said+the+was"
"10559","say+will+have"
"10560","say+but+have"
"10561","sea+always+a"
"10562","sea+too+a"
"10563","see+end+to"
"10564","see+an+to"
"10565","see+to+use"
"10566","see+how+use"
"10567","seems+a+lot"
"10568","seems+like+lot"
"10569","set+help+you"
"10570","set+to+you"
"10571","shape+the+rear"
"10572","shape+to+rear"
"10573","show+a+book"
"10574","show+about+book"
"10575","slog+sun+and"
"10576","slog+and+and"
"10577","so+and+used"
"10578","so+bad+used"
"10579","so+we+made"
"10580","so+bad+made"
"10581","so+decided+to"
"10582","so+i+to"
"10583","so+an+image"
"10584","so+that+image"
"10585","so+come+up"
"10586","so+to+up"
"10587","so+me+on"
"10588","so+trust+on"
"10589","sole+the+feet"
"10590","sole+of+feet"
"10591","some+it+is"
"10592","some+level+is"
"10593","sorry+you+get"
"10594","sorry+but+get"
"10595","staring+it+for"
"10596","staring+at+for"
"10597","still+a+very"
"10598","still+be+very"
"10599","storm+to+people"
"10600","storm+up+people"
"10601","such+joy+to"
"10602","such+a+to"
"10603","taken+him+but"
"10604","taken+with+but"
"10605","takes+a+bit"
"10606","takes+quite+bit"
"10607","talk+it+made"
"10608","talk+but+made"
"10609","term+for+this"
"10610","term+is+this"
"10611","th+year+it"
"10612","th+each+it"
"10613","than+did+on"
"10614","than+he+on"
"10615","thank+i+want"
"10616","thank+you+want"
"10617","that+so+bad"
"10618","that+game+bad"
"10619","that+must+do"
"10620","that+he+do"
"10621","that+am+just"
"10622","that+i+just"
"10623","that+had+a"
"10624","that+i+a"
"10625","that+how+we"
"10626","that+is+we"
"10627","that+was+a"
"10628","that+it+a"
"10629","that+do+so"
"10630","that+you+so"
"10631","that+do+this"
"10632","that+you+this"
"10633","the+on+how"
"10634","the+bakers+how"
"10635","the+goes+off"
"10636","the+band+off"
"10637","the+time+to"
"10638","the+best+to"
"10639","the+for+fear"
"10640","the+boat+fear"
"10641","the+and+a"
"10642","the+course+a"
"10643","the+of+the"
"10644","the+but+in"
"10645","the+face+in"
"10646","the+of+all"
"10647","the+face+all"
"10648","the+foot+a"
"10649","the+her+and"
"10650","the+house+and"
"10651","the+the+knee"
"10652","the+kick+knee"
"10653","the+thank+you"
"10654","the+leaf+you"
"10655","the+you+a"
"10656","the+love+a"
"10657","the+to+get"
"10658","the+money+get"
"10659","the+for+it"
"10660","the+mood+it"
"10661","the+people+i"
"10662","the+of+i"
"10663","the+i+have"
"10664","the+puter+have"
"10665","the+for+so"
"10666","the+rain+so"
"10667","the+that+it"
"10668","the+rba+it"
"10669","the+way+that"
"10670","the+same+that"
"10671","the+sole+the"
"10672","the+of+chase"
"10673","the+story+chase"
"10674","the+as+a"
"10675","the+subway+a"
"10676","the+of+k"
"10677","the+value+k"
"10678","the+bulk+of"
"10679","the+vast+of"
"10680","them+the+code"
"10681","them+has+code"
"10682","them+a+white"
"10683","them+if+white"
"10684","there+i+think"
"10685","there+and+think"
"10686","there+be+a"
"10687","there+will+a"
"10688","they+to+be"
"10689","they+need+be"
"10690","they+to+call"
"10691","they+want+call"
"10692","this+as+a"
"10693","this+and+a"
"10694","this+hop+have"
"10695","this+fun+have"
"10696","this+a+mute"
"10697","this+one+mute"
"10698","this+in+bed"
"10699","this+one+bed"
"10700","this+too+such"
"10701","this+one+such"
"10702","time+i+have"
"10703","time+and+have"
"10704","time+edward+vi"
"10705","time+of+vi"
"10706","time+do+this"
"10707","time+to+this"
"10708","times+we+sat"
"10709","times+have+sat"
"10710","to+taken+to"
"10711","to+be+to"
"10712","to+thin+and"
"10713","to+be+and"
"10714","to+at+a"
"10715","to+bed+a"
"10716","to+it+quits"
"10717","to+call+quits"
"10718","to+up+my"
"10719","to+clean+my"
"10720","to+to+life"
"10721","to+come+life"
"10722","to+with+but"
"10723","to+deal+but"
"10724","to+this+and"
"10725","to+do+and"
"10726","to+that+it"
"10727","to+ensure+it"
"10728","to+it+he"
"10729","to+get+he"
"10730","to+rid+of"
"10731","to+get+of"
"10732","to+up+and"
"10733","to+get+and"
"10734","to+down+to"
"10735","to+go+to"
"10736","to+us+leave"
"10737","to+grant+leave"
"10738","to+a+project"
"10739","to+have+project"
"10740","to+as+a"
"10741","to+you+out"
"10742","to+help+out"
"10743","to+a+bit"
"10744","to+it+bit"
"10745","to+when+we"
"10746","to+life+we"
"10747","to+like+and"
"10748","to+sure+that"
"10749","to+make+that"
"10750","to+it+cool"
"10751","to+play+cool"
"10752","to+them+if"
"10753","to+profile+if"
"10754","to+and+enjoy"
"10755","to+relax+enjoy"
"10756","to+up+with"
"10757","to+roll+with"
"10758","to+dirt+off"
"10759","to+rub+off"
"10760","to+it+all"
"10761","to+rub+all"
"10762","to+but+will"
"10763","to+say+will"
"10764","to+on+facts"
"10765","to+stay+facts"
"10766","to+it+will"
"10767","to+tell+will"
"10768","to+easy+chair"
"10769","to+the+chair"
"10770","to+nature+of"
"10771","to+the+of"
"10772","to+rear+a"
"10773","to+the+a"
"10774","to+sa+after"
"10775","to+the+after"
"10776","to+value+of"
"10777","to+of+you"
"10778","to+those+you"
"10779","to+the+book"
"10780","to+write+book"
"10781","too+im+no"
"10782","too+but+no"
"10783","too+its+not"
"10784","too+but+not"
"10785","too+to+tell"
"10786","too+nice+tell"
"10787","too+to+have"
"10788","too+toxic+have"
"10789","toxic+have+as"
"10790","toxic+to+as"
"10791","toy+maybe+just"
"10792","toy+or+just"
"10793","trust+on+this"
"10794","trust+me+this"
"10795","up+fun+set"
"10796","up+a+set"
"10797","up+then+we"
"10798","up+and+we"
"10799","up+a+corner"
"10800","up+in+corner"
"10801","up+the+kitchen"
"10802","up+in+kitchen"
"10803","up+very+bad"
"10804","up+in+bad"
"10805","up+the+spot"
"10806","up+on+spot"
"10807","up+people+a"
"10808","up+to+a"
"10809","usa+and+on"
"10810","usa+today+on"
"10811","v+to+the"
"10812","v+shape+the"
"10813","value+k+from"
"10814","value+of+from"
"10815","very+as+far"
"10816","very+bad+far"
"10817","very+shape+as"
"10818","vi+was+bishop"
"10819","vi+he+bishop"
"10820","wanted+so+bad"
"10821","wanted+it+bad"
"10822","wants+show+about"
"10823","wants+a+about"
"10824","was+month+for"
"10825","was+a+for"
"10826","was+very+nice"
"10827","was+a+nice"
"10828","was+up+in"
"10829","was+curled+in"
"10830","was+hot+nope"
"10831","was+the+phone"
"10832","was+on+phone"
"10833","we+headed+on"
"10834","we+all+on"
"10835","we+that+you"
"10836","we+ask+you"
"10837","we+home+my"
"10838","we+go+my"
"10839","we+lunch+and"
"10840","we+had+and"
"10841","we+to+deal"
"10842","we+have+deal"
"10843","we+he+wanted"
"10844","we+know+wanted"
"10845","we+you+mr"
"10846","we+love+mr"
"10847","we+for+a"
"10848","we+talked+a"
"10849","we+do+the"
"10850","we+will+the"
"10851","well+off+to"
"10852","well+im+to"
"10853","when+get+our"
"10854","when+we+our"
"10855","where+son+would"
"10856","where+a+would"
"10857","while+all+of"
"10858","while+and+of"
"10859","while+in+a"
"10860","while+closing+a"
"10861","while+ate+if"
"10862","while+i+if"
"10863","whipped+a+fun"
"10864","whipped+up+fun"
"10865","white+goes+on"
"10866","white+man+on"
"10867","will+a+lot"
"10868","will+be+lot"
"10869","will+the+right"
"10870","will+do+right"
"10871","will+you+no"
"10872","will+do+no"
"10873","will+way+up"
"10874","will+go+up"
"10875","will+a+few"
"10876","will+have+few"
"10877","will+i+have"
"10878","will+see+have"
"10879","wind+in+very"
"10880","wind+up+very"
"10881","with+we+are"
"10882","with+but+are"
"10883","with+mom+one"
"10884","with+my+one"
"10885","with+love+you"
"10886","with+the+you"
"10887","with+sole+of"
"10888","with+the+of"
"10889","with+us+we"
"10890","would+do+that"
"10891","would+you+that"
"10892","yeah+year+i"
"10893","yeah+last+i"
"10894","year+is+a"
"10895","year+it+a"
"10896","you+a+big"
"10897","you+are+big"
"10898","you+be+a"
"10899","you+can+a"
"10900","you+see+how"
"10901","you+can+how"
"10902","you+not+even"
"10903","you+do+even"
"10904","you+so+to"
"10905","you+do+to"
"10906","you+that+to"
"10907","you+this+in"
"10908","you+do+in"
"10909","you+got+to"
"10910","you+ever+to"
"10911","you+to+live"
"10912","you+get+live"
"10913","you+want+it"
"10914","you+i+it"
"10915","you+is+also"
"10916","you+it+also"
"10917","you+who+can"
"10918","you+know+can"
"10919","you+must+try"
"10920","you+to+do"
"10921","you+need+do"
"10922","you+good+if"
"10923","you+no+if"
"10924","you+off+most"
"10925","you+rub+most"
"10926","you+see+i"
"10927","you+will+i"
"10928","a+geek+that+is"
"10929","a+big+that+is"
"10930","a+big+geek+is"
"10931","a+of+a+mad"
"10932","a+bit+a+mad"
"10933","a+bit+of+mad"
"10934","a+rush+to+get"
"10935","a+mad+to+get"
"10936","a+mad+rush+get"
"10937","and+hope+to+have"
"10938","and+i+to+have"
"10939","and+i+hope+have"
"10940","as+find+that+i"
"10941","as+i+that+i"
"10942","as+i+find+i"
"10943","as+as+i+am"
"10944","as+ill+i+am"
"10945","as+ill+as+am"
"10946","at+i+think+i"
"10947","at+all+think+i"
"10948","at+all+i+i"
"10949","ate+you+are+a"
"10950","ate+if+are+a"
"10951","ate+if+you+a"
"10952","bed+get+up+to"
"10953","bed+id+up+to"
"10954","bed+id+get+to"
"10955","bit+a+mad+rush"
"10956","bit+of+mad+rush"
"10957","bit+of+a+rush"
"10958","care+my+son+and"
"10959","care+of+son+and"
"10960","care+of+my+and"
"10961","had+big+grin+on"
"10962","had+a+grin+on"
"10963","had+a+big+on"
"10964","i+just+not+in"
"10965","i+am+not+in"
"10966","i+am+just+in"
"10967","i+if+you+are"
"10968","i+ate+you+are"
"10969","i+ate+if+are"
"10970","i+a+big+grin"
"10971","i+had+big+grin"
"10972","i+had+a+grin"
"10973","i+i+had+to"
"10974","i+knew+had+to"
"10975","i+knew+i+to"
"10976","i+curled+up+in"
"10977","i+was+up+in"
"10978","i+was+curled+in"
"10979","ill+i+am+now"
"10980","ill+as+am+now"
"10981","ill+as+i+now"
"10982","in+long+time+and"
"10983","in+a+time+and"
"10984","in+a+long+and"
"10985","in+v+shape+to"
"10986","in+a+shape+to"
"10987","in+a+v+to"
"10988","in+id+get+up"
"10989","in+bed+get+up"
"10990","in+bed+id+up"
"10991","in+mood+for+it"
"10992","in+the+for+it"
"10993","in+the+mood+it"
"10994","near+ill+as+i"
"10995","near+as+as+i"
"10996","near+as+ill+i"
"10997","of+mad+rush+to"
"10998","of+a+rush+to"
"10999","of+a+mad+to"
"11000","on+it+is+fa"
"11001","on+pbs+is+fa"
"11002","on+pbs+it+fa"
"11003","one+bed+id+get"
"11004","one+in+id+get"
"11005","one+in+bed+get"
"11006","pbs+is+fa+bu"
"11007","pbs+it+fa+bu"
"11008","pbs+it+is+bu"
"11009","pop+all+i+think"
"11010","pop+at+i+think"
"11011","pop+at+all+think"
"11012","th+year+it+is"
"11013","th+each+it+is"
"11014","th+each+year+is"
"11015","to+this+and+as"
"11016","to+do+and+as"
"11017","to+do+this+as"
"11018","to+it+all+off"
"11019","to+rub+all+off"
"11020","to+rub+it+off"
"11021","up+fun+set+to"
"11022","up+a+set+to"
"11023","up+a+fun+to"
"11024","you+so+to+come"
"11025","you+do+to+come"
"11026","you+do+so+come"
