"","count"
"frontcourt",1
"primer",2
"modot",2
"unanimously",4
"daryl",2
"convenience",2
"courted",2
"lowering",3
"contraception",2
"whitecollar",1
"unworthy",1
"unite",3
"planet",6
"cite",1
"speeding",3
"ald",1
"threeterm",1
"dorothy",3
"backwaters",1
"corruption",9
"dispensary's",1
"colbert",1
"supercharged",1
"infusion",1
"jumpstarted",1
"verdict",5
"sorensen",2
"installed",5
"boyles",1
"powellhurstgilbert",1
"thrive",3
"polarization",1
"newspapers",6
"biases",1
"abstraction",1
"distilled",1
"prologue",1
"chagall",1
"windsorplainsboro",1
"misused",1
"chineseenglish",1
"heckle",2
"pantomiming",1
"sauntering",1
"wagging",1
"finger",5
"nmsi",2
"installations",2
"kranefeld",1
"mvc",1
"horan",1
"inspection",2
"mechanical",3
"griffiths",1
"compromised",3
"rachel",4
"griffith",3
"peoria",6
"barricading",1
"centerqueen",1
"phase",9
"singlestory",3
"nevermore",1
"cusack",3
"syria's",1
"uprising",4
"arab",6
"anticolonialism",1
"carnegie",2
"beirut",1
"accountable",7
"reorientation",1
"pragmatism",1
"donna",1
"wagstaff",1
"practitioner",1
"anthony's",2
"telegraph",3
"referral",2
"defiled",1
"unreadable",1
"talentless",1
"simpleminded",1
"castle",5
"mothers",5
"bog",1
"pentagon's",2
"suding",1
"louvre",1
"simmerman",1
"hawking",2
"aftermarket",1
"betts",1
"blackthroated",1
"warblers",1
"eavesdrop",1
"nesting",3
"mays",2
"landing",11
"frigid",1
"aboard",5
"raced",3
"blankets",2
"ambulances",2
"dillon",2
"interlocal",1
"digestion",1
"waistline",1
"nutrition",2
"leaner",1
"condiments",1
"dressings",1
"toppings",2
"highcalorie",1
"supersizing",1
"youve",5
"emerges",2
"cathedral",5
"realizing",1
"measurable",1
"portman's",2
"quinnipiac's",1
"justus",1
"seely",1
"firstperson",1
"pointofview",1
"katniss",1
"functionaries",1
"laserlike",1
"upturned",1
"nails",3
"dug",2
"sharpened",1
"spears",3
"jutting",1
"traps",1
"hynes",1
"saturdaysunday",3
"ramapo",1
"kean",6
"rowan",2
"ramapokean",1
"rowantcnj",1
"tcnj",2
"paterson",4
"tressel",7
"hoke",2
"disdains",1
"salmonpink",1
"purportedly",1
"scammers",1
"counterfeit",4
"graphics",5
"plate's",1
"interior",7
"highend",3
"venetian",2
"plaster",1
"antique",5
"provencal",1
"stonework",1
"finishes",3
"powder",3
"compose",1
"espinoza",3
"cooley",1
"harris'",4
"arrogant",2
"contempt",5
"sacrifices",1
"endorsed",9
"countrys",1
"skydiving",1
"tunnels",2
"slope",1
"kindness",1
"parker's",1
"statue",2
"magnet",5
"arturo",1
"di",3
"modica",1
"traditionally",7
"regulation",6
"prescription",5
"overthecounter",2
"intravenous",1
"injectables",1
"needles",1
"substances",2
"methamphetamine",2
"highfiving",1
"mangroves",1
"downpour",1
"kayak",1
"rocking",3
"maryville",1
"forty",2
"conway",2
"engelfried",1
"middlebelt",1
"billsdgcitykmius",1
"mobilia",1
"fumbled",3
"kickoff",3
"carey",4
"wouldbe",3
"tacklers",1
"tolbert",1
"lockheed",1
"laboratory",1
"dynamics",2
"shock",9
"thermal",2
"insulation",1
"shuttle",4
"totter",2
"function",6
"welte",1
"rechan",1
"bang",1
"hype",3
"rap",7
"wtt",2
"notably",4
"waka",1
"flocka",1
"gucci's",1
"ferrari",1
"boyz",1
"meek",1
"mill's",1
"dreamchasers",1
"mixtape",1
"lil",3
"wayne's",1
"tha",1
"iv",3
"humanrelations",1
"turmoil",2
"predatory",2
"friendlier",1
"frightened",1
"exorbitant",2
"sewer",3
"wideopen",1
"haggin",1
"oaks",1
"flatter",1
"geyer's",1
"grinding",2
"mary's",1
"teamqualifying",1
"invitation",2
"geyer",1
"golfers",2
"marathoners",1
"halfmarathoners",1
"latin",7
"esterilsol",1
"injectable",1
"chemical",5
"sterilizes",1
"neutersol",1
"mockup",1
"tarmac",2
"canine",1
"welded",1
"aluminum",4
"explosions",2
"hemsworth",2
"ascent",2
"'keeping",1
"kardashians'",1
"rapper",2
"kanye",3
"'modern",1
"family'",1
"sofia",1
"vergara",1
"hunt",5
"generalize",1
"oversight",5
"threaten",4
"system's",2
"worldlacrosseshop",1
"darosa",1
"nickname",3
"pathfinder",1
"benton",2
"eloped",1
"senator's",2
"eloquent",1
"unintimidated",1
"pique",1
"perron",1
"hitchcock",6
"lg",4
"rabbani",1
"kabul",3
"libraries",4
"reclaiming",1
"hunters",5
"camouflage",2
"bird's",1
"queli",1
"acted",2
"loanshark",1
"bergamotto",1
"bankston",1
"grimm",4
"wisc",1
"jagger",1
"maroon",1
"caltrans",2
"tennyson",1
"disregarding",1
"dhs",3
"misguided",2
"chungwha",1
"shawnee",1
"occupational",2
"blink",3
"breitenfeld",1
"rejoined",1
"envisioned",4
"swingvote",1
"swayed",2
"smoothly",4
"woodward",3
"handcuffs",1
"howard's",3
"reign",1
"league's",7
"inked",1
"tacho",2
"sandoval",3
"sixbedroom",1
"eightbath",1
"paradise",4
"commodities",2
"trader",2
"tour's",1
"fullfield",1
"futures",4
"lpga",1
"randomized",1
"polyps",1
"reaching",6
"inhome",3
"newspaper's",1
"unsafesleep",1
"childcare",1
"juneoct",1
"interrupting",1
"montgomery",4
"succeeds",4
"ahern",1
"lott",2
"noam",1
"levey",1
"stitched",2
"clues",2
"redoing",2
"revolutionary",1
"calculate",1
"tangible",3
"muted",2
"weeds",3
"wilted",2
"weighs",2
"shortz",1
"jahmaurae",1
"urinated",2
"diaper",1
"artisan",3
"cheeses",2
"unctuous",1
"honey",5
"pairs",5
"heirloom",1
"apples",4
"sonoma",6
"sightings",1
"contained",7
"angelenos",2
"highways",6
"izzo",3
"bluechippers",1
"straightened",1
"epenesa",1
"bundle",1
"ethier",1
"roxanna",1
"ormco",1
"lifetime",6
"donates",1
"orthodontists",1
"eby",1
"ormco's",1
"insignia",1
"rotate",2
"ritchie",2
"ulmer",1
"minors",2
"quicker",4
"rulings",1
"punishments",1
"involve",13
"salazar",3
"springboard",1
"legend's",1
"cowritten",2
"brant",1
"nike",3
"galen",1
"rupp",3
"mo",6
"britain's",3
"gene",2
"heckert's",1
"vp",1
"promoted",7
"aol",4
"advertisers",1
"eisner",1
"aol's",3
"preach",1
"storydriven",1
"timemanagement",1
"gurus",1
"aspiring",4
"ceos",2
"reschedule",1
"stivers",1
"dincuff",1
"brawling",1
"dracula",1
"vertically",1
"suggestive",2
"keys",4
"vampire's",1
"overbite",1
"beastie",1
"streetnot",1
"fryers",1
"charbroiler",1
"drycleaning",1
"davies'",1
"blatant",2
"flop",2
"forge",2
"arroyo",1
"livermore",4
"aroma",4
"bounty",5
"town's",1
"extensively",1
"stocked",2
"eclectic",1
"sonic",2
"enjoyment",1
"brawny",1
"estategrown",1
"reds",4
"delicate",3
"fruity",1
"alvin",2
"gentry",2
"kidding",1
"tigger",1
"pooh",1
"cannon's",1
"precisely",1
"persuading",2
"complications",3
"radius",1
"grip",4
"frame",8
"shield",1
"defenders",3
"arguably",2
"cities'",1
"counties'",1
"libraries'",1
"boards'",1
"republicanrun",1
"barkley",2
"punditry",1
"poise",1
"beyer",2
"deleon",1
"fanned",3
"newtown",1
"alumni",3
"heisman",3
"trophy",2
"archie",1
"cork",1
"scruggs",1
"guitar",9
"banjo",2
"shareholders",6
"mcclendon",1
"perk",1
"sergeon",1
"memorizing",1
"fda",7
"serpil",1
"erzurum",1
"respiratory",2
"ftc",2
"leibowitz",3
"indifference",3
"begun",8
"uprisings",1
"egypt",4
"irreparable",1
"tnt",1
"shipper",1
"blossoms",1
"confirms",2
"sentimental",2
"macor",1
"quake",2
"giglio",1
"flyby",1
"complicit",1
"sarver",1
"chillicothe",1
"skier",1
"spines",1
"carp's",1
"dorsal",1
"fin",1
"punctured",1
"surgically",3
"enemies",3
"bushera",2
"database",6
"watergate",1
"loyalists",1
"excoriated",1
"courageous",3
"aiding",1
"felonious",1
"henchmen",1
"imus",3
"nappyheaded",1
"hos",1
"disparaging",1
"reference",3
"vernacular",1
"catastrophically",2
"keycorp",1
"firstmerit",1
"huntington's",1
"dangle",1
"sipp",1
"chopper",1
"herrmann",1
"mauer",2
"hough",4
"freeforall",1
"momentous",2
"cacophonous",1
"triumphant",1
"lieutenant",3
"preserving",3
"racked",2
"nonteacher",1
"endorsements",4
"fighters",4
"benevolent",3
"protective",5
"afscme",1
"cta",1
"reese",2
"pfizer",2
"drugmaker",1
"earningspershare",1
"bristolmyers",1
"squibb",1
"laboratories",1
"biotechnology",1
"anemia",1
"kidney",7
"bucked",1
"handily",1
"eps",1
"cpu",1
"noticeable",1
"mateo",3
"searched",2
"tang",1
"hating",3
"alaric",2
"elena",2
"dustup",2
"portantino's",1
"triggered",3
"pure",5
"cornyn",1
"rtexas",1
"regrettable",1
"shutdown",3
"bouzy",1
"predicts",5
"joan's",1
"besson",1
"kristin",1
"kartinah",1
"yawikarta",1
"maid",1
"indonesia",5
"singapore",3
"maids",2
"diciccio",2
"dumped",4
"refusing",3
"unsustainable",1
"imitated",1
"albee's",1
"mates",1
"viciously",1
"drank",1
"venomous",1
"martha",4
"honoring",6
"wheeler",3
"giusto",1
"giustos",1
"heckert",2
"cheered",3
"peta",3
"ethical",2
"danpac",1
"inouye",1
"durham",1
"vogt",1
"stenglein",1
"negotiated",5
"avaiable",1
"sew",1
"criticallyill",1
"moca",2
"curatorial",1
"pared",1
"philipp",1
"curator",1
"ludwig",1
"cologne",1
"dock",3
"seaworld",1
"bagel",1
"hikes",5
"printed",6
"selfserve",1
"faust",1
"neat",2
"stoglin",1
"fails",4
"defazio",1
"ess",1
"conrad",2
"collapse",3
"profited",1
"briones",1
"passionate",5
"conspirator",1
"teeshon",1
"nye",1
"osborne",3
"terrace",3
"legalize",2
"syllables",1
"hoops",1
"hoopla",2
"altitude's",1
"bizarre",2
"nene",1
"tonights",1
"ottawa",2
"openinground",1
"grimaldi",1
"beaumont's",1
"tatiana's",1
"beck",2
"overtly",2
"manchester's",1
"vicinity",1
"clarkson",2
"creve",1
"coeur",2
"unincorporated",4
"marianapolis",1
"afforded",1
"sydnor",1
"conjunction",1
"chemically",1
"attempting",4
"scented",1
"candles",1
"hampden",1
"watermelon",1
"wafting",1
"williamssonoma",1
"pungent",1
"colognes",1
"trendy",2
"chains",3
"mcgiffen",1
"natives",3
"cummins",2
"engineer",5
"diesels",1
"qsk",1
"codenamed",1
"hedgehog",1
"washausen",1
"assigning",2
"criminally",1
"negligent",2
"adrianna's",2
"romero",2
"palacios",1
"desarrollo",1
"integral",2
"familia",1
"adrianna",1
"farewell",1
"vernors",1
"saginaw",2
"setter",1
"autzen",3
"guaranteeing",1
"smallestmarket",1
"foolproof",1
"eggs",15
"benedict",5
"hollandaise",2
"seigler",1
"reser",1
"mitch",2
"meeuwsen",1
"defenses",2
"instill",2
"attitude",3
"pounced",1
"union's",4
"detain",1
"richie",4
"sambora",1
"jovi",1
"wagon",3
"radaronlinecom",1
"tweets",5
"tilting",1
"shootings",5
"invincibility",1
"youth",15
"dots",1
"'swarm",1
"up'",1
"swarm",3
"bloomingdale",1
"instances",2
"outliers",1
"ousting",1
"wofford",1
"bullet",6
"childs",2
"archdiocese",1
"suburbs",4
"marcel",1
"guarnizo",1
"intimidating",2
"incompatible",1
"priestly",1
"carpool",1
"capistrano",3
"dashed",1
"continuous",5
"lipinski",2
"conferencechampion",1
"gilman",3
"marylands",1
"spinelli",1
"bino",1
"ranson",2
"turgeon",1
"registrations",2
"wwwmedinawomensclubcom",1
"wwwsignmeupcom",1
"cashewrosemary",1
"stuffing",1
"revamp",1
"telecommunication",1
"marker",3
"complimentary",4
"cider",2
"lounge",5
"dutifully",2
"rounds",12
"latenight",2
"saxophone",1
"onthe",1
"arsenio",1
"albuquerque",3
"quivira",1
"cheyenne",1
"bottoms",1
"hunting",4
"shallow",7
"mcpherson",1
"wetlands",1
"thirsting",1
"it'",1
"perennial",3
"highwage",1
"stalwarts",2
"timber",2
"faltered",1
"sturdy",1
"sprouting",1
"oregonians",4
"shayna's",1
"bo",4
"alright",1
"larkin",2
"schembechler",1
"playfully",1
"avis",1
"lists",8
"curiously",2
"census",5
"memmott",1
"npr",1
"twoway",1
"comparatively",1
"blacks",4
"peppercorns",1
"buckman",1
"cowan",1
"annapolis",4
"prejudice",2
"hatred",1
"teaches",6
"tagged",1
"diagnosis",5
"correlation",1
"philosophy",8
"profitability",5
"huffer",1
"traverse",2
"customers'",1
"desire",11
"sacrificing",2
"akio",1
"toyoda",2
"continental",8
"cart",5
"goodie",3
"raffles",2
"shoprite",1
"mcdavis",1
"fourtime",1
"champ",5
"trains",5
"wcap",1
"bronze",4
"medalist",3
"worlds",4
"peer",3
"tests",15
"bureaucrats",3
"btn",1
"youngbood",1
"hercules",2
"yelled",3
"kiel",1
"achieving",4
"worldwide",8
"paris",12
"racially",5
"segregated",1
"parno",1
"surfing",3
"mens",2
"womens",2
"arborio",1
"hors",1
"d'oeuvres",1
"nonalcoholic",1
"scrip",1
"ths",1
"boys'",1
"bossenmeyer",1
"someone's",3
"costly",3
"disrupting",1
"amchitkaconcertcom",1
"groh's",1
"polk",5
"undergoing",4
"upgrade",6
"rewarding",1
"strive",1
"multimillion",1
"looming",3
"contestant",2
"yourselves",1
"sailing",2
"rotterdam",4
"gangway",1
"nowhotelified",1
"vessel",3
"recollections",1
"voyages",3
"khan",3
"cricket",3
"excel",1
"warrant",5
"slu's",2
"slu",1
"gameplanned",1
"rearrange",1
"osama",2
"congratulated",2
"saul",2
"membership",11
"zimmerman's",5
"logically",1
"trayvon's",3
"o'mara",4
"problematic",5
"teenager's",1
"plotline",1
"deathly",2
"hallows",2
"kinder",1
"jackets",2
"baggy",2
"longwaisted",1
"shirts",4
"sheer",4
"weightless",1
"leather",6
"supple",1
"calfskin",1
"painstakingly",1
"fade",2
"mercier",1
"explicitly",2
"deconstruct",1
"conceptual",1
"clichs",1
"postmodern",2
"intellectualisant",1
"estimating",1
"compliance",4
"unbelievable",1
"homecoming",3
"pageant",1
"competitor",6
"pierson",1
"o'hara",1
"milioti",1
"nominations",3
"follies",2
"audra",1
"gershwins'",1
"porgy",1
"osnes",1
"nowclosed",2
"bonnie",3
"clyde",3
"critics'",1
"bernadette",1
"costarred",1
"shouldnt",2
"tolls",3
"tunnel",10
"wmaz",1
"spoelstra",1
"reputable",1
"convicts",2
"criminals",7
"goldberg",2
"speeds",8
"norm",2
"eckart",1
"midatlantic",1
"lamborghini",2
"southland",1
"firstgeneration",1
"serial",4
"entrepreneurs",4
"breadth",2
"sauer",1
"petrovic",1
"chelsey",2
"quartermile",1
"popcorn",2
"lacey",1
"hines",1
"aston",1
"facemask",1
"pullback",2
"loaned",1
"hardpressed",2
"betterorganized",1
"unitedhealthcare's",1
"rory",1
"sutherland",1
"nonwhite",1
"otherthanhonorable",1
"discharge",1
"pumped",3
"reflections",1
"labyrinth",2
"napp",1
"radiologist",1
"minn",4
"reprimanded",2
"misconduct",9
"reprimand",2
"stern",5
"consequently",3
"subpar",1
"arizonan",1
"systematic",2
"phonics",1
"fidelity",1
"implementation",3
"adler",2
"peckerar's",1
"celebrates",4
"flowering",2
"secular",2
"yiddish",1
"astonishing",2
"centuries",1
"silenced",1
"onetwo",2
"soviet",4
"repression",1
"bleak",5
"nih",1
"energetic",7
"pierced",2
"rhythmic",1
"clinking",1
"bartenders",1
"sustainably",1
"perks",3
"pronouncement",1
"blush",1
"overthetop",2
"melodramatic",1
"bellow",1
"ox",1
"gored",1
"helio",1
"castroneves",1
"briscoe",1
"allmendinger",1
"megawatts",1
"roselawn",1
"geoff",2
"domoracki",1
"midventures",1
"belle",3
"fourche",1
"kubel",1
"penny",4
"underway",2
"replenish",1
"cornerbacks",1
"newfound",1
"cardin",2
"overclassification",1
"classification",1
"katzenberg",1
"haine",1
"saintouen",1
"runoff",4
"mcgetrick",1
"dominate",2
"fourstroke",1
"pueblo",4
"bryce",4
"schroeder",1
"wavered",1
"bogomolny",2
"closius'",1
"allocating",1
"minted",2
"senator",4
"dconn",1
"elevate",2
"profile",3
"shanghai",1
"pumps",2
"airbus",1
"fighter",4
"apache",3
"swillinger",1
"straightup",1
"olivette",2
"photovoltaic",3
"awaited",2
"actively",4
"avoided",4
"celebrity",9
"oomph",1
"depersio",1
"fascinos",1
"berry",5
"berry's",1
"fieldhouse",1
"gvsu's",1
"roesslein",1
"delgadorochas",1
"northwood's",1
"oliveira",2
"tech's",1
"yossida",1
"wsu's",1
"aman",1
"hermann",1
"fraser",1
"seesing",1
"professionally",2
"representations",1
"c's",1
"upheld",2
"merkle",1
"uttered",3
"discriminatory",1
"curing",2
"vedette",1
"metrohealth",4
"summer's",2
"albergottie",1
"shaker",5
"sprang",2
"gavejian",1
"montefiore",1
"duquette",3
"crowley",1
"explosive",3
"queensboro",1
"examined",5
"brooklyn",8
"beings",5
"wondered",1
"refreshed",1
"authentic",3
"snowrich",1
"lackluster",1
"snow",22
"kravitz",2
"bateson",1
"impulse",3
"probability",1
"preventive",2
"o'shay's",1
"slingers",1
"hearty",2
"justright",1
"soggycrispiness",1
"immensely",2
"practicetime",1
"thencoach",1
"goldstein",1
"hens",7
"coop",1
"portable",2
"reclaimed",4
"wheels",6
"salvaged",2
"beds",9
"fertilize",2
"debug",1
"everchanging",3
"taxpayers'",1
"flex",1
"metals",3
"nearinfinite",1
"availability",2
"defibrillators",1
"handheld",2
"monitors",3
"catalysts",1
"diamandis",2
"dt",1
"kassebaum",1
"warson",1
"csi",1
"universityarea",1
"penrose",1
"luggage",2
"refusal",4
"racino",1
"hilgedick's",1
"predictions",3
"slower",3
"hilgedick",1
"joan",8
"calabrese",1
"ruffled",2
"tulle",1
"bodice",1
"pricier",1
"frocks",1
"charmed",1
"brendan",4
"haywood",1
"leapt",2
"kicked",9
"crawford",3
"liriano",1
"disability",6
"claimants",1
"centralized",1
"limiting",2
"christian's",1
"strausskahn",1
"diallo",1
"chased",3
"crotch",1
"strausskahn's",1
"motivate",4
"ct",5
"bradley",7
"marinatto",1
"stabilized",2
"wellpositioned",1
"parsons",2
"bred",2
"pollan",1
"kingsolver",1
"comprised",1
"nontax",1
"wagers",1
"purposely",3
"gaming",7
"yanks",2
"rolls",3
"gainesville",1
"subsidized",2
"knees''",1
"threetime",2
"parkin",1
"ohm",1
"parkin's",1
"scoreboard",3
"ilgauskas",2
"timetable",4
"sveum",1
"wrigley",1
"bookkeeper",1
"specializations",1
"tagliabue",1
"tisch",1
"maras",1
"acumen",3
"tischs",1
"confidential",3
"settlements",1
"kaihori",1
"belonged",4
"raquel",1
"paperwork",5
"specialties",2
"woodovenbaked",1
"brunch",2
"dani",2
"benitez",2
"capped",3
"marquette",4
"dazzled",1
"texting",2
"bruising",1
"project's",1
"sidestepping",1
"lest",1
"tempted",1
"o'bryan",1
"america's",9
"reinforce",3
"jurors",12
"love's",1
"heartbroken",2
"dodged",1
"tuesdayfriday",1
"mainstream",6
"owl",1
"thistle",2
"charming",4
"specializes",3
"directtrade",1
"sewing",2
"manufacturers",9
"notions",1
"biz",1
"lowshow",1
"padding",2
"dentistry",1
"ardent",3
"burlesque",1
"teese",1
"publication",3
"liqueur",3
"cointreau",1
"coffret",1
"segal",1
"tart",2
"feuilletine",1
"dollops",2
"huckleberries",1
"brioche",2
"smear",1
"adaptability",1
"important''",1
"albergo",1
"fantasyland",1
"shadier",1
"aided",1
"kingdom",9
"jacobson",3
"contouring",1
"infant's",1
"molestation",1
"pornography",5
"martinsburg",1
"publix",1
"insist",6
"worried",13
"refineries",1
"crimped",1
"triggering",1
"zuckerberg",2
"francisco's",4
"instagram",1
"photosharing",1
"aromas",4
"grange",1
"bardue",1
"avenues",2
"wwwaromashillsartisansorg",1
"hackeddown",1
"clone",1
"edits",1
"docs",3
"ideally",1
"microsoft's",1
"skydrive",2
"meaty",2
"whitmore",1
"judgement",2
"person's",4
"hydration",1
"swiss",3
"obligatory",2
"steakhouses",1
"beef's",1
"carrots",1
"spherified",1
"molecular",2
"gastronomy",1
"akin",2
"mousse",2
"encapsulating",1
"halfsphere",1
"flavorless",1
"nugent",1
"bunny",3
"faltering",1
"carrot",2
"university's",4
"lydia",3
"durable",1
"lasting",3
"publicized",1
"divorces",1
"romances",2
"remarriages",1
"manners",1
"begs",2
"separating",1
"assign",1
"expedited",2
"stoic",1
"rightfully",1
"ucf's",1
"breakthrough's",1
"flagship",3
"entrepreneurial",2
"perseverance",1
"adrenaline",2
"nydegger",1
"dough",4
"fridge",2
"alternatively",2
"verona",1
"pascrell",2
"bratton",1
"coroner's",4
"memos",1
"scientifically",1
"ethically",1
"irresponsible",3
"trieu",1
"michalek",1
"impassioned",1
"reservoirs",1
"tabor",1
"countrypop",1
"gotta",7
"eyed",1
"lyrics",4
"verse",1
"absurd",5
"vocalists",1
"hater",1
"doubter",1
"screams",2
"redolent",1
"night's",4
"cloudy",2
"skies",3
"cbssportscom",2
"graded",3
"bplus",1
"schumer",3
"substantive",2
"stalemate",1
"masculine",1
"appealing",4
"swank",1
"desires",1
"onscreen",2
"bereft",2
"item",3
"comparing",2
"witnessed",5
"reauthorizing",1
"granting",1
"strings",2
"diluted",3
"commissioner's",1
"finkel",1
"welleducated",1
"attuned",2
"soak",4
"safeguard",3
"citizens'",3
"handpicked",3
"roam",3
"euthanize",1
"vitez",1
"assertion",1
"'don't",1
"smarting",1
"placing",4
"damon",3
"figured",6
"divorced",2
"overcook",2
"midmorning",2
"goodwin",2
"babin",1
"itd",1
"kreider",1
"burglaries",2
"brian's",2
"kelley",8
"corruptionrelated",2
"gilliam",1
"grocers",3
"independents",3
"mcwilliamsfranklin",1
"reeve",2
"lynx",1
"coachlike",1
"slickpassing",1
"midrangejumpshooting",1
"fullcourt",1
"burris",1
"kayla",2
"heidelberg",1
"erica",1
"murphy",4
"chantel",1
"bethune",1
"jennings",3
"revive",2
"pilgrimage",2
"jerusalem",1
"shying",1
"defying",1
"losers",2
"energystrapped",1
"lofty",2
"visionaries",1
"simpler",1
"backtonature",1
"genetically",1
"dangerously",1
"weightdividedbyheightsquared",1
"kilograms",2
"centimeters",1
"resolve",2
"illconceived",2
"chavez",2
"ravine",1
"natsis",1
"indications",2
"portugal",3
"unqualified",1
"cronies",2
"treasurer's",2
"distract",1
"trusted",4
"antimiddle",1
"barasky",1
"usc's",1
"oneyear",9
"righty",1
"rosenberg",2
"deterrent",1
"reaping",2
"undeserved",1
"sarsgaard",1
"namely",1
"ramona",1
"override",1
"veto",5
"neiman",1
"kitons",1
"mandel",3
"coby",1
"fleener",2
"reunited",1
"headtohead",2
"westviews",1
"dominique",1
"keel",1
"ellinor",2
"ellefson",1
"fenced",1
"indistinguishable",1
"tract",1
"accidental",3
"wentzville",2
"eucalyptus",1
"fivepart",1
"erc",5
"nonmembers",2
"alums",1
"shrm",1
"tinyurlcomysud",1
"trainingercnetorg",1
"hogan",1
"byron",2
"nicklaus",1
"exploits",1
"swipes",1
"sioux",1
"caucuses",2
"sean",5
"luring",1
"ecstasy",2
"kaplan",7
"nrg",4
"uproar",1
"it'll",7
"reutilization",1
"delinquent",2
"acquire",5
"poultry",6
"breeders",1
"flocks",1
"bacterium",1
"outbreaks",1
"seating",4
"sophie's",1
"portobello",1
"peppers",6
"layered",2
"muenster",1
"balsamic",3
"extravirgin",1
"tricianne",1
"gatlinburg",1
"stopgap",2
"homicides",3
"abnormality",1
"dictate",2
"chip",6
"gilkeson",1
"cardiothoracic",1
"uh",1
"radiology",1
"cwru",1
"barrier's",1
"battir's",2
"barrier",6
"disrupt",2
"alfred",1
"knopf",1
"pare",3
"cupboards",2
"ornate",2
"edges",4
"repainted",1
"cabinets",1
"matte",1
"seized",4
"fairness",5
"eager",7
"amends",1
"akhtar",1
"farzaie",1
"spying",1
"iraqiran",1
"fatherson",1
"grandsongrandmother",1
"motherson",1
"manwoman",1
"husbandwife",1
"connecting",5
"federation's",1
"blattner",1
"elmblad",1
"connelly",1
"marshals",3
"dealership",2
"loosen",1
"browned",1
"simmer",4
"derailed",2
"shoplifting",1
"males",2
"reportedly",5
"vizio",1
"televisions",2
"tvs",3
"roadside",1
"bombs",5
"emirates",2
"philippines",1
"shrapnel",2
"newman",5
"misher",1
"synthes",1
"sciences",5
"notsogood",1
"perloff",1
"lattimore",1
"recovering",11
"wedges",4
"paella",1
"nintendo",1
"philanthropist",1
"phame",1
"pear's",1
"judicious",2
"samples",2
"rapes",1
"idris",1
"ibrahim",1
"fahra",2
"kayachith",1
"yassin",1
"abdirahman",1
"yusuf",1
"trafficking",14
"iken",1
"mourn",2
"willis",6
"seacrest",3
"antonin",2
"samuel",5
"alito",1
"clarence",3
"provision",3
"uphold",2
"cindy",4
"keitch",1
"instore",1
"halfdozen",4
"packy",2
"intellect",1
"couzens",1
"suffocating",1
"lapband",1
"weightloss",3
"obese",3
"allergan",1
"irvine",1
"manitou",1
"crabbe",1
"prevents",1
"inch",9
"mcadoo",1
"textbook",2
"tread",1
"treats",4
"guard's",1
"larimer",3
"proteins",3
"tartares",1
"ceviches",1
"missionary",2
"popularizing",1
"jamaican",1
"jibes",1
"multiculti",1
"zeitgeist",1
"heavyweight",6
"supporter",2
"flyer",1
"jetblue",2
"frontier",5
"alliances",2
"fictionaire",1
"min",1
"ordinarily",4
"variants",3
"parlor",3
"fictionary",1
"import",3
"bluffing",1
"dictionary",1
"enjoyable",3
"spin",3
"fool",1
"fake",9
"guesser",1
"misstep",1
"simulates",1
"shiny",1
"foil",3
"orbits",1
"alarmingly",1
"collision",2
"brace",4
"overreact",2
"shareprice",1
"oler",2
"accounting",6
"exploiting",1
"inefficiencies",1
"overreactions",1
"suppliers",3
"choicest",1
"specimens",1
"publicuse",1
"histories",2
"malpractice",2
"payouts",1
"noshows",1
"beatles",4
"enshrined",1
"mccartney",2
"hypocrite",1
"reunion",2
"supremes",1
"skips",1
"fatcat",1
"politicans",1
"deficits",5
"gouge",1
"cigarettes",3
"klopas",2
"grazzini",1
"argentine",2
"midseason",1
"tightness",2
"hamstring",5
"uninhabitable",1
"flemming",1
"sentinel",2
"stathis",1
"segobiano",1
"corrugated",1
"styrofoam",1
"boulders",1
"shredded",4
"visually",3
"rubio",2
"creativity",3
"playmaking",2
"frayed",1
"casa",1
"segreto",1
"vandalism",1
"mailboxes",1
"ringwood",1
"locally",7
"matching",9
"automaker's",1
"bookshop",1
"partnered",1
"underscore",2
"acls",1
"iman",1
"westfieldcarmel",1
"anna",3
"mourdock",4
"lapd",1
"riots",2
"responses",3
"underscored",1
"goodwill",5
"shifting",3
"arrivals",3
"fournot",1
"naive",3
"fantasies",1
"confront",2
"mintenhanced",1
"lowfat",3
"wroten",1
"aziz",1
"ndiaye",1
"buckets",3
"ritzenhein",1
"usatf",1
"occidental",1
"redskins",3
"trailed",7
"thirdand",3
"grossman",2
"santana",5
"moss",5
"underthrown",1
"moss's",1
"vikas",1
"yendliru",1
"pointofsale",1
"square's",1
"mccann",2
"ellie",2
"mediums",1
"legitimacy",2
"thug",1
"butchers",1
"tiananmen",1
"visitor",3
"zitt",1
"councilman's",1
"griner",3
"indifferent",1
"solved",3
"precariously",1
"doubleteam",1
"naenae",1
"judith",1
"gracey",1
"saddened",3
"entity",4
"wrecked",1
"praying",3
"metaphor",2
"obamacare",5
"nearriots",1
"sneaker",1
"pignotti",1
"ckennel",1
"mug",1
"peaked",7
"ruin",1
"textile",1
"underpins",1
"arch's",2
"fourfold",1
"shortfall",2
"persist",1
"eaves",2
"distillery",1
"gristmill",1
"vernon",2
"scotland",3
"scotch",5
"komen",6
"insisted",6
"parenthoods",1
"trans",3
"'n",2
"presidency",6
"sellout",3
"entrants",1
"braved",1
"medals",2
"refunds",2
"horsemen's",1
"thoroughbred",1
"osrc",1
"thistledown",2
