"","count"
"hatchbacks",1
"wagons",1
"crossovers",1
"tobaccotax",1
"sorgi",1
"tryout",1
"collarbone",1
"knapp",1
"nela's",1
"spoth",1
"pfc",1
"lonnie",2
"byrd",3
"'gut",1
"feeling'",1
"maplewood",1
"antonetti",1
"tahoe",1
"zook",1
"transcripts",2
"kluger",1
"frantic",1
"hubco",1
"christchurch",1
"manufactures",1
"whispbar",1
"quietest",1
"canterbury",1
"laurie",3
"jupitersilk",1
"spectre",1
"sarbinowska",1
"emigrated",1
"ferries",1
"bassuk",1
"horticulture",1
"desiccation",1
"gentz's",1
"schlesinger",1
"viejo",1
"leafs",2
"reeling",1
"hedden",1
"wrongful",2
"termination",2
"cornilles",1
"repealing",1
"zadrogas",1
"bobbi",1
"cowrites",1
"organist",1
"coutet",2
"sauternesbarsac",1
"communes",1
"sauternes",1
"barsac",1
"firstgrowth",1
"semillon",1
"limestone",1
"botrytis",1
"cassia",1
"clover",1
"almond",2
"nectar",1
"noneco",1
"mi",1
"rackauckas",2
"crudity",1
"apatow",1
"requisite",1
"bodily",2
"waytoogoodforhim",1
"endomorph",1
"composition''",1
"sano",2
"sparring",1
"unruly",1
"proportioned",1
"that''",1
"presumptuous",1
"huh",1
"buddy's",1
"longdelayed",1
"renews",1
"crossexamined",1
"rayburn",1
"underscores",1
"propositioned",1
"lp",2
"deq",4
"cassanos",1
"cultivated",1
"feliway",1
"knockoff",1
"pheromone",1
"calms",1
"kitties",1
"dispenser",1
"shasta",1
"refuting",1
"cps'",1
"allah",1
"'damn",1
"silverhaired",1
"nash's",1
"seventhlargest",1
"steelmaker",1
"consumerfriendly",1
"varietals",1
"unfamiliar",1
"tsa",3
"authenticate",1
"traveler's",1
"bennet",6
"verification",1
"abolish",1
"scholars",1
"fbi's",1
"utterances",1
"entrapment",1
"walton's",1
"bentonville",1
"terrifying",1
"intertwined",2
"donovan's",1
"cassilly",1
"cutbacks",1
"instantaneous",1
"pavlos",1
"yeroulanos",1
"buoy",1
"vat",1
"valueadded",1
"monken",1
"blackmon's",1
"traynor",1
"premarket",1
"clawges",1
"east's",2
"wvu's",1
"silky",1
"frenchman",1
"threepoint",5
"spousal",1
"halen",1
"unequal",1
"warrensville",2
"boccieri",1
"bolt",1
"postrace",1
"tarpcovered",1
"chadds",1
"connectedness",1
"preteens",1
"embarking",1
"pe's",1
"til",1
"induct",1
"tearyeyed",1
"mca",1
"colon",2
"justice's",1
"davisbesse's",1
"pineapplesized",1
"corrosion",1
"norad",1
"norad's",1
"spacetime",2
"continuum",2
"drumbeat",1
"mimic",2
"outworking",1
"outgrinding",1
"florals",1
"casamagna",1
"dichotomy",1
"wonderfully",1
"chevronprinted",1
"penaltiesyds",1
"parent's",1
"burrows",1
"mowje",1
"bruning",1
"farrell",1
"iheartradio",1
"pandora",1
"genres",2
"babbitt's",1
"lateseason",1
"surpass",1
"kindergartners",1
"crayons",2
"stemmed",1
"lunchtable",1
"phyllis",1
"prestamo",1
"septembers",1
"redemption",1
"reconnecting",1
"edsels",1
"illfated",1
"automobile",1
"fegan",1
"councilmen",1
"newsletters",1
"divider",1
"undo",1
"quicksand",1
"swimclub",1
"fleets",2
"bodega",1
"crabbers",1
"justino",1
"stabbing",1
"luiz",1
"pisa",1
"herrmann",1
"scales",1
"faust",2
"o'hare",1
"saguaro",1
"weekender",1
"nfl''",1
"pitney",1
"pain''",1
"andrus",1
"grecoroman",1
"attends",2
"elkan",1
"caas",1
"vinson",2
"binghamton",1
"caa",2
"cibula",1
"molinaro",1
"cis",1
"blowup",1
"notifying",1
"touzinsky",1
"capitalized",1
"singer's",2
"selig",1
"unbecoming",1
"popovich",2
"expressnews'",1
"farmworkers",1
"bathe",1
"crayfish",1
"raines",1
"saloons",1
"midget",1
"loophole",1
"kosinski's",1
"premeet",1
"picard",1
"fictitious",1
"madoff",1
"ills",1
"backsliding",1
"god''",1
"whiff",3
"homeopathic",1
"gel",1
"tentatively",1
"zicam",1
"richardson's",1
"fir",2
"firs",1
"camino",1
"directives",1
"designate",1
"surrogate",1
"hirings",1
"maid",1
"lowscale",1
"ymca",1
"hightstown",1
"misiura",1
"kosaka",1
"hiroshige",1
"rockwell",1
"edo",1
"rockwell's",1
"hiroshige's",1
"woodblocks",1
"packaging",1
"fateful",1
"premeditated",1
"hamtramck",1
"annuities",3
"iras",1
"sassy",1
"crafter",1
"seventhgraders",1
"exemption",1
"intradistrict",1
"openbeam",1
"overstuffed",1
"sofas",1
"slab",2
"sparkles",1
"comfy",1
"stateoftheart",1
"alper",1
"granholm's",1
"ironic",2
"muse",1
"wimax",1
"swoon",1
"mckillop",1
"marymckillopbusoregonstateedu",1
"elongated",1
"sigh",1
"maoristyle",1
"withering",1
"sickness",1
"crimson",3
"gills",1
"youd",1
"venerated",1
"wimbledon's",1
"oakley",1
"nonscheduled",1
"'four",1
"funeral'",1
"'howards",1
"end'",1
"merchant",1
"ivory",1
"hollywood's",1
"fastrising",1
"ocampo",1
"lyinginwait",1
"lighten",1
"asianinspired",1
"skewers",1
"noodlevegetable",1
"lowrey",1
"rickman",1
"owning",1
"snape",1
"delightedly",1
"rewatch",1
"presently",1
"phmsa",1
"woefully",1
"pajamas",1
"clearance",3
"chillemi",2
"gavuzzi",1
"gavazzis",1
"ensued",1
"scali",1
"longretired",1
"custombuilt",1
"baum",1
"supplanted",1
"wor",1
"dampens",1
"upi",1
"richman",2
"availables",1
"calrecycle",1
"equaling",1
"disposed",1
"stewardship",1
"takeback",1
"carpeting",2
"bubbas",1
"infections",2
"qtips",1
"canton",3
"sacks",2
"tortilla",1
"ziploc",1
"bigticket",1
"ebenezer",1
"scrooge",1
"harmless",2
"deciphering",1
"fiasco",1
"infused",1
"replenishing",1
"aquifers",1
"fended",1
"wellfinanced",1
"laitner",1
"blaitnerfreepresscom",1
"dreads",1
"unbelievably",1
"reamer",1
"messed",2
"elayan",1
"shami",2
"knelt",1
"eggplant",1
"mottled",1
"ripens",1
"maze",1
"furrows",1
"springwater",1
"firebricks",1
"constructing",1
"groaning",1
"pathare",1
"jessie",1
"unselfish",1
"workers'",1
"hotchocolate",1
"ahrensdorf",1
"sunwest",1
"distributing",2
"wimes'",1
"confirmations",1
"kruse",1
"blaine",1
"weinzettel",1
"sicom",1
"bplus",1
"fisher's",1
"janoris",1
"db",2
"trumaine",1
"topflight",1
"givens",1
"larsen",1
"stelton",1
"adieu",1
"wxos",1
"toprated",1
"lowpriority",1
"blumberg",2
"vaccine",3
"coaxed",1
"quantities",2
"millman",1
"isolating",1
"hepatitis",1
"antigen",1
"balked",1
"visas",1
"backdoor",1
"tattered",1
"steeltoe",1
"fades",1
"abutments",1
"viaduct",2
"commence",1
"sunnyside",1
"marhofer",1
"greyhounds",2
"groom",2
"inject",1
"atelier",1
"flirt",1
"hookups",1
"deblasio",1
"pursuant",1
"dps",4
"warrenton",1
"dbwr",1
"scammers",1
"homeowners'",1
"downpayments",1
"shoddy",1
"repertory",1
"warranties",1
"conditional",1
"longestrunning",1
"earlystage",1
"counsels",1
"seaport",1
"ports",1
"whisk",1
"cocoa",1
"eyrie",1
"domaine",1
"drouhin",1
"adelsheim",2
"californian",2
"receded",1
"'yes",1
"are'",1
"different'",1
"bacterial",1
"ericka",1
"medievallooking",1
"replica",1
"precivil",1
"segregated",2
"commingling",1
"putnam",1
"spelling",1
"viewings",1
"jourdain",1
"indycars",1
"champ",1
"oval",4
"bracing",1
"neediest",1
"springtime",1
"espo",1
"tubenoses",1
"pelagic",1
"chumming",1
"ladling",1
"buckets",2
"smelly",1
"laying",1
"oily",1
"illiteracy",1
"placate",1
"abolition",1
"apprehension",1
"customers'",1
"mondaysaturday",1
"brainstorming",1
"crosses",1
"antisdale",2
"asneeded",1
"adrenaline",1
"asbury",2
"lonegan",1
"bayer",2
"trademarks",1
"bf",1
"zipper",1
"nouns",1
"escalator",1
"thermos",1
"yoyo",1
"optima",1
"auditor's",1
"heyman",1
"aversion",1
"unc",1
"toysrus",1
"mellone",1
"ila",1
"rebounder",1
"swooping",1
"diebler",1
"lighty",1
"guarding",1
"northwestern's",1
"scorers",2
"kansascitycom",1
"shiller",1
"flatpanel",1
"tvs",1
"fashionista",1
"hens",1
"inhumane",1
"import",1
"monte",1
"espana",1
"annadale",1
"fleming",1
"agreeing",1
"stclair",1
"magnificent",1
"persuasive",2
"murden",1
"foresters",2
"blakely",1
"voles",1
"mice",1
"murrelets",1
"tinhut",1
"lens",1
"grainy",1
"wailer",1
"wailers'",1
"garrick",1
"reinforces",2
"micromanage",1
"franks",1
"gopcontrolled",2
"pippa",1
"pearthree",1
"lunacy",1
"decay",1
"kleinhendler",1
"phased",1
"valedictorian",1
"prelude",1
"rescued",1
"clarann",1
"milena",1
"agus",1
"sarandon",2
"thenhusband",1
"kieran",1
"outsource",1
"ashamed",1
"remorseful",1
"matloszs",1
"fourthfloor",1
"panko",3
"edges",2
"pita",1
"crackers",2
"crostini",1
"jaker",1
"abstinenceonly",1
"parisio",1
"jumpsuit",1
"robinsongross",1
"simmons'",1
"anatoly",1
"serdyukov",1
"usled",1
"squatting",1
"piercing",1
"bergrins",1
"brokos",1
"mccray",1
"baskerville",1
"mccrays",1
"lemans",1
"gunnar",1
"jeannette",1
"sportscar",1
"worsened",1
"wilkes",1
"bashford",1
"auctions",1
"selfreliant",1
"selfpolicing",1
"midnorth",1
"selfreliance",1
"atholton",1
"scorpions",1
"available''",1
"keely",1
"wege",1
"kami",1
"pothukuchi",1
"robbins",1
"kgw",1
"koin",1
"katu",1
"kptv",1
"kopb",1
"zopfi",1
"diction",1
"contrapuntal",1
"keusch",1
"wager",1
"delicacy",1
"bays",1
"strategist",1
"eightmonth",1
"racebaiting",1
"pundits",1
"gradeschool",1
"icky",1
"krantz",1
"dummies",2
"moneyusatodaycom",1
"mkrantzusatodaycom",1
"twittercommattkrantz",1
"terriers",1
"immunize",1
"vis",2
"jodi",1
"boyne",1
"tweeted",1
"bourgade",1
"lefthanded",1
"aguilar",1
"strikeouts",2
"romanbuilt",1
"hadrian's",1
"imperially",1
"offa",1
"dike",1
"demarcation",1
"rewashing",1
"ritual",2
"spinner",1
"valmeyer's",1
"firsthand",1
"fashionable",1
"bash",1
"diapers",1
"councilmember",1
"swanky",1
"locust",1
"girding",1
"barrie",1
"hartman",1
"communicated",1
"asphyxia",1
"cultures",4
"parades",1
"bruch's",1
"kol",1
"nidrei",1
"cellist",1
"keiko",1
"ying",1
"alicja",1
"basinska",1
"eloquence",1
"citymusic",1
"incisive",1
"mightiest",1
"edifices",1
"momofuku",1
"cookbook",1
"fussing",1
"shoving",1
"saltysweet",1
"meatopia",1
"achy",1
"scalp",1
"disappears",1
"komatsu",1
"limbo",1
"flooded",1
"darted",1
"headgears",1
"soiled",1
"chanting",2
"frias",1
"toteva",1
"eisenhauer",1
"vacancy",1
"ginnifer",1
"abc's",2
"thumbing",1
"gaines",1
"pegs",1
"pokes",1
"kmbc",1
"alcoholrelated",1
"indiana's",3
"spearmon",1
"reinforced",1
"inevitability",1
"duquette",1
"betemit",1
"eyesore",1
"gondola",1
"canal",1
"mcfaul",1
"russians",1
"candor",2
"alabama's",1
"craven",1
"superintendents",3
"grasp",1
"fela",1
"sinha",1
"layla",1
"ambler",1
"expelled",1
"essay",1
"pancake",1
"useuptheboxcom",1
"finclipped",1
"quota",1
"chaminade",2
"gator",1
"onewoman",1
"aisles",1
"pinatas",1
"balloons",1
"greenton",1
"mcclement",1
"crombeen",1
"crombeen's",1
"steen's",1
"skates",1
"backhanded",1
"clocks",1
"possessed",1
"hyperkinetic",1
"parasite",1
"consume",1
"schornstein",1
"revocation",1
"corpcan",1
"classaction",1
"sentences",1
"gang's",1
"yarde's",1
"wag",1
"remy",1
"vsop",1
"coors",1
"schatzler",1
"orchards",1
"hathaway's",1
"shepard's",1
"linwood",1
"merenich",1
"hallanan",1
"bragg",1
"expressly",1
"fairlike",1
"reginald",1
"singlegender",1
"costeffective",2
"gaddis",1
"stereotypes",2
"prejudices",1
"shameful",1
"scapegoating",1
"injustice",1
"cacophony",1
"cocktailparty",1
"pinpointed",1
"soundediting",1
"brainin",1
"auditory",2
"cortex",2
"boosts",1
"realities",2
"shorten",1
"win''",1
"deqs",1
"staffs",1
"stormwater",2
"miscommunication",1
"wfg",1
"persuaded",1
"cr",2
"postings",2
"selina",1
"affiliation",2
"divulged",1
"amalgamation",1
"morally",1
"expedient",1
"opportunistic",1
"community's",1
"ally",2
"wisest",1
"filibusters",1
"thickness",1
"resists",1
"coaxing",1
"untrue",1
"paternos",1
"deposition",1
"lacy",1
"previews",1
"cheney",3
"knost's",1
"harbour",1
"pettersson",1
"pga",1
"recommendation",1
"informationsharing",1
"hindered",2
"cloudcomputing",1
"parrillo",1
"evershrinking",1
"forgo",1
"districtbydistrict",1
"union's",1
"manufacturer's",1
"aspirated",1
"frontwheel",1
"redflex",2
"notsoforthright",1
"enraged",1
"decked",1
"bunting",1
"uss",1
"powered",2
"namely",2
"floundering",1
"roesler",1
"hickenlooper's",1
"prohibitively",1
"leachmoore",1
"njn",2
"deepvoiced",1
"aron",1
"opel",1
"vauxhall",1
"persisted",1
"accommodations",1
"illinois'",1
"interviewer",2
"yetunborn",1
"progressed",1
"outbursts",2
"peruse",1
"livingsocial",1
"hounds",1
"yaptacom",1
"kayakcom",1
"aggregatorpricelinecomand",1
"biddingfortravelcom",1
"homeexchangecom",1
"swapping",1
"vrbocom",1
"flyertalkcom",1
"smartertravelcom",1
"cruisecompetecom",1
"whichbudgetcom",1
"kiplinger's",1
"airfares",1
"dental",2
"aao",2
"aaoms",2
"aapd",2
"asd",2
"parentscaregivers",1
"barton",3
"stephanee",2
"cwilich",1
"artsy's",1
"beta",2
"atlantabuckhead",1
"wawona",3
"shuts",2
"phish",1
"metrotix",1
"backbid",2
"customerservice",1
"nuisance",1
"arbitrarily",1
"inroom",1
"concierge",1
"hurayt",1
"'straighten",1
"up'",1
"'dad",1
"murrow",1
"speculate",1
"rousseff",1
"hatfield",4
"intelligencer",1
"coffield",1
"directs",1
"impressing",1
"zany",1
"ply",1
"mackerel",1
"redfish",1
"weirdo",1
"kombucha",1
"yogi",1
"glutenfree",1
"middelkamp",1
"army's",1
"infantry",1
"nils",1
"observer",1
"barrington",1
"kicker",1
"yarder",1
"demos",1
"illegals",1
"milling",1
"patching",1
"resurfacing",1
"restriping",1
"gutters",1
"sha",1
"gischlar",1
"dfair",1
"rwantage",1
"maneuvering",1
"horrified",1
"boyce",1
"povertyaid",1
"damiens",1
"nathalie",2
"awesomeness",1
"peeks",1
"chirpings",1
"hammarlund",1
"marconi",1
"parry",1
"exhusband",1
"pascoe",1
"tynes",1
"analog",1
"abundant",2
"louisdreyfus",1
"puncturing",1
"pe",2
"busking",1
"washboard",1
"theatrical",3
"ahwatukee's",1
"opas",1
"ahwatukee",1
"silverton's",1
"caprese",1
"bufala",1
"bocconcini",1
"burrata",1
"drizzled",1
"pesto",1
"plated",1
"acknowledgment",2
"hewitt",1
"prepped",1
"beerfriendly",1
"noshes",1
"wtka",1
"notables",1
"goucher",1
"sobbing",1
"gouchers",1
"giovanni's",1
"yeinira",1
"vehement",1
"dissenters",1
"rotate",1
"heying",2
"baseboard",1
"dimora's",1
"mallett",1
"slather",1
"nutritionally",1
"flexner",1
"pharmacologist",1
"centanni",1
"hyperpoliticized",1
"mexicoarizona",1
"baboons",1
"hugger",1
"velocities",1
"rituals",1
"depths",1
"impetus",2
"fralinger",1
"slade",1
"punctuated",2
"skinker",1
"ch",1
"cleopatra",1
"router",2
"gathers",2
"dsl",1
"sweltering",1
"bonilla",1
"bolin",1
"edinburgh",1
"thickest",1
"distraction",2
"ellsworth",1
"'it's",1
"life'",1
"velazquez",1
"petitioners",1
"underline",1
"sustaining",1
"zimmermann",2
"fitters",1
"electricians",1
"inkling",1
"payer",1
"estimation",1
"antoine",1
"cason",1
"predraft",1
"miyazato",1
"pumpkin",2
"suzann",1
"pettersen",1
"saeed",1
"mumbai",1
"loomed",1
"clericpoliticians",1
"military's",2
"interservices",1
"grooved",1
"funnel",1
"chipotle",1
"adobo",1
"wilf",1
"bernanke's",1
"wrangling",1
"faltering",2
"wellworn",1
"onbase",1
"impasse",1
"stayclassyorg",1
"rascals",1
"glancing",1
"slammers",1
"muchdollardenominated",1
"azkoul",1
"towtruck",1
"bankruptcyrelated",1
"cbiz",1
"selfinsured",1
"quick'",1
"colegio",1
"pereira",1
"interpreterteam",1
"barbur",1
"aerodynamics",1
"grondin",1
"facilitation",1
"assemblies",2
"robert's",1
"occupations",1
"exits",1
"pummeled",1
"fairley",1
"star's",1
"naway",1
"litigants",1
"purports",1
"oleson",1
"shattuck",1
"thirdmost",1
"allfreshman",1
"oxycodone",1
"residences",2
"event's",1
"embody",1
"motorcyclist",4
"evading",1
"fabricated",1
"hitch",1
"nottage's",1
"vera",1
"jerky",2
"supplying",1
"oac",1
"administrator's",1
"enamel",1
"courtin",1
"dentin",1
"revived",1
"nicknamed",2
"peachtree",1
"ga",5
"whitney's",1
"deviate",1
"delfico",1
"betrayal",1
"spr",2
"privatization",1
"peninsulas",1
"anwar",1
"alawlaki",1
"strongman",1
"moammar",1
"khadafy",1
"truffle",1
"slicer",1
"kernels",1
"preserves",1
"kindred",1
"hardened",1
"mackowiak",1
"organizes",1
"decathlon",1
"alicia",2
"psop",1
"shiloh",1
"bolan",1
"'fashion",1
"star'",1
"house'",1
"continuance",1
"inviolable",1
"aardman",2
"meticulous",1
"brits",1
"painstakingly",1
"animate",1
"gromit",1
"misfitsa",1
"pirate",8
"gags",2
"salma",2
"hayek",2
"gleeson",1
"anton",1
"yelchin",1
"piven",2
"notsofunny",1
"whimsy",1
"stutter",1
"glorious",2
"booty",1
"pillaging",1
"cutlass",1
"lenny",1
"bellamy",1
"darwin",5
"tennant",1
"craves",1
"captain's",1
"parrot",2
"polly",1
"dodo",1
"piratehating",1
"entryway",1
"heyday",1
"chimp",1
"zee",1
"acclaim",1
"airships",1
"rubik's",1
"swagger",1
"swordplay",1
"trasande",1
"codirector",1
"sinai",1
"considerations",1
"'crying",1
"outsourcing",1
"sformato",1
"souffle",1
"lobster",2
"polenta",1
"peppercress",1
"sweetness",2
"contraceptives",1
"workplace",2
"morningafter",2
"tantamount",1
"recordlow",1
"sluggish",1
"fatalism",1
"matthews'",1
"invitees",1
"worldweariness",1
"lamontagne",1
"traditionalist",1
"morrison",1
"seger",1
"wristslitting",1
"horribly",1
"wishing",2
"mistakesomeday",1
"josiah",1
"folkrock",1
"introductory",1
"mandich",1
"parsons'",1
"risman",1
"columbia's",2
"lenten",1
"antitrust",2
"quartercent",1
"incomprehensible",1
"adjustment",2
"geeks",1
"supermarkets",1
"talley",1
"brokers",1
"colliers",1
"ostendorfmorris",1
"clue",1
"tiananmen",1
"peking",1
"bonta",1
"staking",1
"labor's",1
"undue",1
"deference",1
"whims",1
"publicemployee",1
"thailand",2
"audi",2
"aaron's",1
"rationalize",1
"piepsny",1
"giraffes",1
"toil",1
"um's",1
"sopa",2
"cispa",2
"revoking",1
"domains",1
"copyrighted",1
"levine's",2
"pinsky",1
"syntax",1
"fuentes",1
"pedroia's",1
"erase",1
"skipper",2
"females",3
"outnumber",1
"males",3
"stds",1
"papilloma",1
"hpv",1
"darned",1
"eccles",1
"ogdenhinckley",1
"simulator",1
"mooney",1
"flickers",1
"drawl",1
"passions",1
"bottomdwellers",1
"migrate",2
"shallow",1
"underwater",1
"salami",1
"utc",1
"beerbraised",1
"seuss",1
"kwok",3
"kai",1
"antigraft",1
"chairmen",1
"overused",1
"mediocre",1
"yzerman",1
"fedorov",1
"oswald",1
"ruth",1
"henriquez",1
"greatgrandchildren",1
"emptying",1
"juices",1
"squelch",1
"stumbles",1
"chills",1
"baserunners",1
"capps",1
"drummed",1
"enshrined",1
"haugh",1
"scorned",1
"sandberg",1
"cubdom",1
"uncublike",1
"quade",2
"maddon",1
"selfassuredness",1
"complements",1
"acumen",1
"clay's",1
"cigars",1
"soared",1
"tanner",1
"rent'",1
"higham",1
"servants",2
"unstable",1
"stepmother",1
"remarried",1
"unloved",1
"archambault",1
"hunkpapa",1
"lakota",1
"nara",1
"nara's",1
"wahlstrom",1
"kony",1
"djoko",1
"upland",1
"paulson",4
"brees",1
"perdue",1
"middletown",1
"cafeteria",1
"jacobsen",1
"golfers",2
"umpqua",1
"proam",1
"crutchfield",1
"berston",1
"allay",1
"mineral",2
"utica",1
"geologists",1
"tre",1
"kilovolt",1
"highvoltage",1
"cascade",1
"onofre",1
"bailiff",1
"glance",3
"legislature's",1
"matrimony",1
"urbaez",1
"'surplus",1
"paintball",1
"discounters",1
"o'malley's",1
"raquel",1
"guillory",2
"illustrious",1
"carrollton",1
"imposes",1
"burdens",2
"observe",1
"teachings",1
"roake's",1
"preteen",1
"confrontations",2
"rosebrook",1
"pritchett",1
"caraway",1
"glimmer",1
"chalupnik",1
"equities",2
"reusable",1
"flourished",1
"exposes",1
"harmsworth",1
"maurrasse",1
"classifieds",1
"stocktonarea",1
"leapfrog",1
"leappad",1
"puppies",1
"modeled",1
"vandalia",1
"humber",1
"mystify",1
"avs",1
"winnik",2
"galiardi",2
"benched",2
"service's",1
"orbitz",1
"ml's",1
"rims",1
"inchers",1
"adaptive",1
"lanekeeping",1
"whitton",1
"zillner",1
"peacemaker",1
"cemented",1
"selfconfidence",1
"cvs",2
"caremark",1
"walgreen",1
"confluence",1
"cease",1
"allpurpose",1
"sifted",2
"packets",1
"reinforce",1
"resweber",1
"sporty",1
"amis",1
"amcorpus",1
"christi",1
"uab",1
"epitome",1
"exceptionalism",1
"snickers",1
"oregonians",1
"thgrader",1
"ocoee",1
"washed",1
"liriano",2
"infuses",1
"andrey",1
"pathos",1
"vortex",2
"fidgety",1
"noxious",1
"natasha",1
"caricature",1
"palettes",1
"incubator",1
"twoforone",1
"pinnacle",1
"entertainment's",1
"lumire",1
"lemay's",1
"spatula",1
"dominos",1
"gust",1
"designers'",1
"paraded",1
"catwalk",1
"mentors",1
"richie",1
"varvatos",1
"aforementioned",1
"topbidding",1
"chesapeake",2
"romankow",1
"uva",1
"messrs",1
"wilpon",1
"rookiescale",1
"shouldered",1
"loads",2
"knights'",1
"scripture'",1
"mamie",1
"unrelenting",2
"developerowned",1
"declares",1
"moffitt's",1
"methods",1
"topoftheline",2
"sufferers",2
"winless",1
"anemic",1
"warzycha",1
"forsaken",1
"discomfort",3
"longdistance",1
"flabased",1
"csx",1
"mcfarland",3
"kimberlee",1
"raelynn",1
"jade",1
"tuality",2
"antique",1
"daniels'",1
"sherwin",1
"cordy",1
"umpires'",1
"umpires",1
"heartrending",1
"gentleman",1
"laertes",1
"longworth",1
"jacoby",1
"ellsbury",1
"haddonfield",1
"bellmawr",1
"dent",2
"gin",2
"karcher",1
"sportsmen's",1
"cannery",1
"smokehouse",1
"albacore",1
"tabbachino's",1
"fishman",1
"flulike",1
"philadelphia's",2
"shumaker",1
"psu",1
"phoned",1
"compromised''",1
"gauchat",1
"theorizes",1
"conforms",1
"ideology",1
"spades",1
"undermine",1
"expensivetofix",1
"proliferated",1
"cabletv",1
"welleducated",1
"presenting",2
"onesided",1
"schroeder",1
"canzano",1
"mora",1
"recounting",1
"awake",2
"magellan",1
"magellan's",1
"vinik",1
"loser",1
"morningstar",1
"mulkey",1
"tara",1
"vanderveer",1
"patterned",1
"summitt's",3
"auriemma",1
"muffet",1
"quartercentury",1
"rollie",2
"massimino",1
"orchid",2
"exotica",1
"pictorial",1
"cyclopedia",1
"heavybottom",1
"indirect",2
"tinker",1
"harnden",1
"barran",1
"subcontract",1
"lis",1
"'mitt",1
"raceday",1
"adulthood",2
"reemergence",1
"downgrades",1
"epa's",1
"drowning",1
"ak",1
"willed",1
"granholm",1
"interceded",1
"benton",2
"fettig's",1
"whirlpool",1
"marvin",1
"quarterback's",1
"pitchandcatch",1
"midround",1
"disentangle",1
"spillover",1
"awaits",1
"olu",1
"ashaolu",1
"ducks'",1
"''we're",1
"odekoven",1
"rushern",1
"unseasonably",1
"westsouthwest",1
"precipitation",1
"rosemount",1
"freya",1
"gothelf",1
"quiroz",1
"shallowest",1
"bluegreen",1
"poisons",1
"litters",1
"stinking",1
"vegetation",1
"stp",1
"syncopation",1
"organically",1
"sizing",1
"karp",1
"financialservices",1
"overcapacity",1
"dwyane",1
"fsg",1
"twentiethcentury",1
"thoughtfully",1
"deserving",1
"astutely",1
"ilan",1
"stavans",2
"hemisphere's",1
"linguistic",1
"translators",1
"ws",1
"merwin",1
"wilbur",1
"lysander",1
"kemp",1
"bly",1
"guin",1
"englishlanguage",1
"originals",1
"creditworthiness",1
"asbestos",3
"voters'",1
"idyllic",1
"rivaled",1
"wholly",1
"unattractive",1
"usable",1
"ornamental",1
"annuals",1
"shrubs",2
"mehserle",2
"involuntary",1
"manslaughter",2
"pre",1
"rigs",2
"cutoff",1
"emit",1
"soot",1
"wwwnjlegstatenjus",1
"njnnet",1
"stephens",1
"galiano",1
"ergenekon",1
"liberals",1
"coups",1
"unending",1
"witch",1
"punctuate",1
"corwin",1
"bluestone",1
"yusef",1
"komunyakaa",1
"chameleon",1
"nikky",1
"finney's",1
"devotions",1
"archdiocese",3
"flipped",1
"erikson",1
"choke",1
"tangle",1
"finewine",1
"oils",5
"flavorful",1
"varietally",1
"rebranding",1
"schott",1
"purdue's",1
"pepsico",1
"cocacola",1
"bumped",1
"multnomah",2
"arcane",1
"cavernous",1
"hitoshi",1
"tsujimoto",1
"mccoy's",2
"specializing",1
"betterthanperfect",1
"deanstyle",1
"windbreakers",1
"denim",1
"nylon",1
"uh's",1
"microbiology",1
"sevenmember",1
"reappoint",1
"earners",1
"warrens",1
"da's",1
"eyebrows",1
"'love",1
"will'",1
"zwieten",1
"trilogies",1
"angel's",1
"trumpet",1
"remembrance",2
"armand",1
"browning",1
"belllike",1
"nodding",1
"stirs",1
"rapp",1
"ehrlich",2
"policymaking",1
"mojo",1
"claycamp",1
"crummy",1
"jamfriendly",1
"rectangle",1
"superlightweight",1
"soaked",1
"vasque",1
"talus",1
"ultradry",1
"waterproof",1
"lightweight",1
"vibram",1
"nuasi",1
"outsole",1
"padded",1
"collar",1
"insole's",1
"blagg",1
"pheffer",1
"juryselection",1
"fixate",1
"moxie",1
"westchester",1
"restaurateurs",1
"prepilates",1
"crooning",1
"sinatra",1
"thelma",1
"steward",1
"diets",1
"cancer's",1
"hypermetabolic",1
"marvy",1
"scallopededge",1
"ribbon",1
"alphabet",1
"afoot",1
"instigating",1
"dangberg",1
"debilitating",1
"workload",1
"exhilarating",1
"cassidy",1
"guthrie's",1
"complicating",1
"ac",1
"guillermo",1
"moscoso",2
"chacin",1
"gryphon",1
"joanne",1
"ditmer",1
"waitresses",1
"lowcut",1
"studio's",1
"unequivocally",1
"starledgers",1
"cosponsors",1
"alaskan",1
"hazan's",1
"frittata",2
"scraping",1
"flipping",1
"broiler",1
"ff",1
"sneiderman's",1
"cries",1
"withers",1
"'do",2
"disturbances",1
"junta",2
"diarra",1
"bozmans",1
"ssheriff's",1
"ooffice",1
"worstcase",1
"headsup",1
"leverett",1
"spewing",1
"preventer",1
"elves",1
"divvy",1
"headdress",1
"rowen",1
"utility's",1
"interruption",1
"milpitas",1
"headbands",1
"crystals",1
"jcrew",1
"patella",1
"sens",1
"doregon",1
"hoeven",1
"rnd",2
"reinvention",1
"twostep",1
"repaving",1
"potholepocked",1
"heaters",2
"leaky",1
"loos",1
"greaves",1
"offlimits",1
"townsend",1
"arrestee",1
"connall",1
"clients'",1
"westview",1
"rhoadarmer",1
"nonfiction",1
"nineyear",1
"ecosabotage",1
"liberation",2
"similarities",1
"intermediaries",1
"renominated",1
"mccubbin",1
"overriding",1
"eightblock",1
