"","count"
"custompainted",1
"murals",1
"paneled",1
"temperaturecontrolled",1
"projection",5
"builtin",2
"bedrooms",4
"threequarters",4
"saltwater",1
"waterslide",1
"swimup",1
"fourcar",1
"exercises",6
"abdomen",4
"duped",2
"enlightened",1
"adolescent",1
"lacking",3
"coordinating",3
"laurie",3
"solet",1
"relocating",1
"londonbased",1
"monsoon",1
"accessories",4
"method",8
"salon",2
"fathallan",1
"pancakes",2
"muffins",2
"kuhlmann",1
"bug",1
"worrying",4
"casualty",2
"abreast",1
"purposely",1
"pretending",4
"forester",2
"underestimates",1
"incense",1
"harvested",1
"metromix",1
"insensitive",1
"unofficial",4
"binge",1
"incumbent",7
"carlo's",2
"valastro's",1
"cakes",1
"saturated",4
"mg",9
"carbohydrate",3
"fiber",6
"sodium",3
"calcium",1
"kiosk",5
"oftenlong",1
"passports",2
"customs",1
"democracy",11
"entail",1
"draping",1
"helms'",1
"condom",1
"chaining",1
"oneself",2
"pharmaceutical",2
"executive's",1
"mollycoddler",1
"impressionable",1
"youngers",1
"nixon's",1
"sunshine",2
"lae",1
"dismissal",2
"accussed",1
"servants",1
"defies",2
"yoga's",1
"tanya",1
"sierra",9
"husted",2
"iriarte",1
"schuman",1
"detect",2
"locating",5
"romana",1
"dominicans",1
"mill",5
"caada",1
"flintridge",1
"corona",2
"gin",1
"revels",1
"artisanal",1
"extricate",1
"lantern",2
"explaining",6
"penchant",2
"rivera",4
"acl",2
"meniscus",1
"unfathomable",1
"astruck",1
"stammen",1
"lobwashington",1
"bdesmond",1
"sellers",2
"rbisloney",1
"positionwashington",1
"nady",1
"flores",2
"ethier",1
"treanor",1
"gwynn",1
"rispwashington",1
"slugger",1
"iowas",2
"kennel",1
"rolen's",1
"tying",6
"cincinnati's",2
"gallardo",1
"markakis",1
"homering",1
"hitless",1
"impossible",5
"jumpstarting",1
"persons",5
"backstory",1
"retrain",2
"laidoff",2
"obsolete",1
"rap",3
"nefarious",1
"inconsistent",4
"relaxed",4
"cosentino",1
"settles",2
"'what",4
"do'",2
"sebastian",3
"coe",1
"meter",12
"medalist",2
"reiterated",2
"lifetime",7
"chiesi",1
"ibm",5
"louisianas",1
"kathleen",7
"blanco",2
"katrina",3
"principle",5
"consequences",9
"cocoach",1
"jenoa",1
"barzeen",1
"mosque",5
"overnighting",1
"aspen",1
"getaway",5
"girlfriends",5
"spaing",1
"happily",4
"bonding",2
"carbohydrates",2
"cartoons",1
"simpsons",1
"commentary",1
"downpour",1
"pounded",2
"impassable",2
"reassurance",2
"unconcerned",1
"disinterested",1
"craned",2
"rummaged",1
"compartment",1
"digging",3
"rookies",2
"sacrificed",2
"fundamentals",2
"latter",6
"concept",9
"fancy",3
"deservedly",1
"giddy",1
"floats",1
"clans",1
"parade",7
"dolans",1
"mahons",1
"bradys",1
"aeriel's",1
"aeriel",1
"iofemi",1
"dashon",1
"newark's",2
"schoolyard",1
"outages",2
"goepfert",1
"external",5
"friedman",2
"anticipate",5
"intangible",1
"whoever",5
"blinders",1
"oleander",2
"leaf",10
"scorch",3
"sharpshooter",1
"mimic",3
"extent",4
"uniformly",1
"yellowing",1
"progresses",1
"margins",3
"inward",1
"watered",2
"plugged",1
"xylem",1
"tubes",3
"aesthetic",4
"shoots",3
"outrebounded",2
"indications",3
"seville",1
"farewell",3
"threehoursplus",1
"premieres",3
"asbury",1
"sandy",10
"unfinished",3
"pinnacle",5
"tailormade",2
"expended",1
"blasted",2
"ou",1
"monarch",2
"steward",2
"gelven",1
"presenters",2
"riehle",1
"'inside",1
"throat'",1
"varejao's",1
"cavs'",1
"sevengame",1
"eggs",7
"nests",5
"amazed",1
"nolan",3
"idols",1
"nerdy",2
"skateboard'",1
"smith's",2
"remake",2
"outlines",2
"unveil",1
"tonight's",3
"awakened",1
"iphone",10
"jamison",9
"o'neal",1
"pantry's",1
"phillies",3
"hamels",1
"cautions",1
"steamroll",1
"cops",9
"toschi",1
"ruffalo",3
"parallel",4
"jurisdictions",1
"communicate",4
"cooperate",3
"secondguess",1
"diptych",1
"repetitiveness",1
"informative",2
"motivated",9
"mazes",2
"intuitions",1
"misapprehensions",1
"misinformation",2
"crackpots",1
"copycats",1
"weird",5
"wannabes",1
"zodiac's",1
"goodpaying",1
"mourn",2
"douglass",3
"roger",11
"goodell",6
"divisional",2
"holt's",2
"lawton",1
"benna",1
"krischke",1
"timberland's",2
"ream",1
"callahan",2
"lafayette's",1
"olejnik",1
"central's",6
"terrel",2
"hussey",1
"jake",6
"hawks",6
"wyatt",2
"paur",1
"napoleon",1
"flossmoor",1
"momentum",12
"builds",2
"contemporaries",1
"darwinian",1
"trample",1
"prefunded",1
"salvatore",1
"paradise",7
"wiant",1
"ninetwelve",1
"else's",5
"flav",1
"hop",2
"mes",2
"engendered",1
"considerable",2
"joppa",1
"harkins",1
"informants",1
"darrel",1
"issa",2
"rvista",1
"grassley",2
"roland",5
"raiken",1
"bowing",1
"kevorkian",1
"palace",1
"grandparents'",1
"governance",2
"doddfrank",1
"unbridled",2
"cordray",2
"reisinger",2
"officer's",2
"kickback",1
"assaults",6
"felonies",2
"molestation",2
"comscore",1
"crossreferencing",1
"demographics",2
"shortstop",4
"vizquel",1
"baryshnikov",1
"extension",8
"latvia",1
"miming",1
"lashed",2
"shrill",2
"flamboyant",3
"chorney",1
"familiarize",1
"celiac",1
"glutensensitivity",1
"outsource",1
"rescinded",1
"layoff",3
"floods",1
"seepage",1
"soldiers",8
"deployments",2
"comrades",1
"tworoom",1
"blackie",1
"wet",4
"footdeep",1
"climatecontrolled",1
"brewing",3
"siebel",1
"lucette",1
"bully",2
"bullied",1
"breastcancer",1
"seventeen",1
"smashed",1
"splattered",1
"saban",1
"tuscaloosa",2
"ala",3
"infuse",1
"purplecloaked",1
"brooding",1
"'stalkerish",1
"fulbright",2
"operates",5
"behest",2
"acceded",1
"betterdefined",1
"boundary",1
"enrollments",3
"sabin",1
"diems",1
"guided",4
"reuters",2
"cme",1
"roundtheclock",1
"fend",2
"archrival",3
"intercontinentalexchange",1
"unrelentingly",1
"cheerful",3
"oscar's",1
"rotten",1
"banana",5
"zoe's",1
"hawking",1
"bert's",1
"sausage",2
"pockets",3
"dipping",2
"styled",2
"illustrations",1
"cheering",2
"jokesters",1
"messier",1
"messy",2
"potato",5
"tips",10
"tasks",2
"illustrates",2
"firewall",1
"coalinga",1
"heating",2
"weakest",3
"lamps",3
"arclight",2
"height",8
"absurdity",1
"quarterbillion",1
"enjoyment",1
"privileged",4
"shudder",1
"sliding",3
"exceeded",3
"boosts",1
"penny",6
"lorry",1
"lokey",1
"integral",1
"congress'",1
"cherrypicking",1
"perverse",1
"inducing",1
"adverse",2
"covering",9
"sickest",1
"roof",6
"softeredged",1
"merlot",3
"zinfandel",5
"petite",2
"sirah",2
"zinfandels",1
"jardim",1
"jammy",1
"disapproved",1
"tannic",1
"foppiano",1
"likened",1
"chevy",1
"confident",10
"lahood",2
"o'malley",3
"lesbian",4
"transgender",2
"biello",1
"diagnose",1
"weaknesses",1
"clamped",1
"werent",3
"apologists",1
"machinations",2
"julius",1
"schurick",2
"suppression",3
"plurality",2
"marylanders",1
"subsidizing",1
"purses",1
"incentive",3
"rudy",7
"fernandez",5
"miller's",1
"sub",4
"peoria",1
"crowell",3
"wolff",1
"conclusion",6
"carly",2
"fiorina",4
"reconstructive",1
"acosta",2
"acosta's",1
"topseeded",1
"canucks",2
"carrots",4
"spinach",3
"irreproachable",1
"proof",8
"objectivity",2
"extracurricular",2
"handson",3
"strawberries",2
"squash",5
"uplaythegametowin",1
"spearman",2
"finishes",6
"footage",10
"wortman",1
"fremont",3
"playgoers",1
"nfinity",1
"declare",3
"noncompete",1
"unenforceable",1
"sponsor",9
"refining",1
"racetime",1
"organize",4
"fayette",2
"scroll",1
"hiott",1
"toddler",2
"planes",11
"hawker",2
"winding",2
"reconsidering",1
"undercover",4
"checkcashing",1
"cashed",2
"refund",10
"visual",7
"hughes",4
"knopf",2
"strollers",1
"squeezing",2
"solitary",1
"pose",6
"yorkbased",1
"aig",4
"refinanced",1
"liability",5
"avenel",1
"pernetti",1
"macconnell",1
"lasala",1
"legrands",1
"colonia",1
"snows",1
"mountains",4
"adventures",3
"fourmonth",2
"begun",4
"bet",7
"dreibelbis",2
"barbara",9
"marrying",1
"chaill",1
"studied",4
"polytechnic",2
"obispo",1
"transferred",4
"berkeley",6
"sociology",3
"tweets",1
"celebrities",6
"tweeters",1
"imagemaking",1
"biba",1
"socialmediaobsessed",1
"capturing",4
"costing",2
"impersonators",1
"venezuela",3
"apolitical",1
"plugs",1
"hemingway's",1
"brigade",2
"waxes",1
"justpublished",1
"anthology",1
"grantland",1
"granny",2
"toddies",1
"ferguson",4
"governors'",1
"suspected",9
"pornography",1
"necklaces",1
"feat",1
"krispies",1
"shiny",2
"wrappers",1
"yummy",2
"abatemarco",1
"possess",3
"firearms",3
"hilarious",1
"gilchrist",1
"colbert",2
"loki",2
"hiddleston",1
"demonic",1
"adoptive",1
"norse",2
"thunder",2
"hijacks",1
"tesseract",1
"cosmic",1
"cube",1
"universes",1
"unlimited",4
"megamcguffin",1
"frontman",2
"bowlen",2
"turbulent",2
"belongs",4
"verlander",3
"masterson",1
"hatfield",2
"parttime",7
"bartender",2
"worthington",1
"wehmeyer",1
"occasional",7
"hiding",3
"willis",3
"naturals",1
"goodlooking",1
"bunch",7
"adulation",1
"spf",3
"ultraviolet",1
"uvb",1
"broadspectrum",2
"uva",1
"numberrating",1
"indicate",5
"paging",1
"usbased",2
"micron",1
"hynix",1
"chipmakers",1
"elpida",1
"lobby",8
"madoff's",2
"loft",2
"soho",2
"gawked",1
"examiner's",1
"restraining",2
"awarding",3
"hmshost",1
"merits",1
"condone",2
"limbaughs",1
"fluke",1
"brunsman",1
"maplewood",2
"adamson",1
"dsn's",1
"karlovec",1
"yannucci",1
"plucked",1
"hoell",1
"turkish",2
"romero",2
"trivia",3
"audubon",2
"popcorn",2
"beverages",9
"proceeds",10
"israel's",1
"kitchens",1
"stung",1
"region's",5
"diehards",1
"ownership",7
"entertain",1
"heliumfilled",1
"balloon",3
"eyeballing",1
"chart",3
"incomplete",2
"decamps",1
"cousins'",1
"shelter",6
"mat",2
"strangers",2
"wealthiest",2
"wolfson",1
"agency's",6
"database",12
"jeremiah",1
"masoli",1
"booted",1
"excornerback",1
"physically",8
"relays",4
"forrester",1
"fading",2
"files",5
"rogge",1
"sochi",1
"earrings",1
"earring",1
"scioscia",3
"continuity",1
"lineups",4
"backfired",1
"hawley",3
"winery",2
"ponzo",1
"vineyard",5
"clos",2
"bois",1
"kendalljackson",1
"healdsburg",1
"tangy",3
"nuanced",6
"rooty",1
"perfume",2
"plum",3
"admittedly",2
"immature",1
"liggins",2
"clashed",1
"thenwildcats",1
"gillispie",2
"skipping",2
"flynn",5
"labs",3
"lured",6
"exotic",7
"log",2
"grudge",1
"hateful",1
"bigoted",1
"holdings",6
"kmart",4
"subsidiary",2
"threestripe",1
"motif",1
"staging",2
"youarethere",1
"immediacy",1
"underlines",1
"breakdowns",1
"cues",1
"peoples",3
"billys",1
"excluded",4
"sylvia",1
"strains",1
"lipread",1
"leased",1
"courtrooms",1
"chronicling",2
"paterno's",2
"larceny",4
"southridge",1
"semanek",1
"trusting",3
"pray",1
"studentnurse",1
"donate",5
"singleserving",1
"mateos",1
"danos",1
"sadsack",1
"birthrate",1
"parmentier",1
"jeannine",2
"berlin",3
"auxerre",1
"squarefoot",9
"boulders",2
"lyon",3
"msr",1
"ho",2
"sixtime",3
"bengals",1
"lockout",9
"disclosing",1
"plainfield",4
"sweetman",1
"unsure",3
"boarded",2
"nepotism",1
"gould",1
"elephant",3
"keeper",3
"flinkman",1
"shanthi",2
"musically",1
"inclined",4
"crescendo",1
"flap",1
"rub",1
"acos",1
"striving",1
"ideal",7
"loving",7
"celesta",2
"dickman",2
"revocable",1
"camelback",1
"indio",1
"coachella",3
"generates",3
"avantegarde",1
"gamut",2
"americana",2
"powerpop",1
"wilco",1
"paints",1
"inaccessible",1
"listens",1
"subtleties",1
"palestinian",2
"prc",2
"palestinians",2
"rockets",1
"israeli",3
"missile",2
"egypt",2
"injuring",1
"militant",3
"israelis",1
"sticking",6
"generously",3
"meatballs",2
"broth",4
"linguine",1
"clam",1
"buttery",3
"garlicky",2
"clams",4
"santos",2
"hoagie",1
"ham",3
"salami",1
"pepperoni",1
"provolone",1
"lettuce",3
"wondered",2
"doubts",8
"doctordaughter's",1
"motivations",2
"copies",2
"autographed",3
"opting",1
"automakers",3
"wanderlust",1
"amusing",5
"outandout",1
"swingandmiss",1
"accurate",7
"retract",1
"confirming",2
"saul",1
"homeschool",1
"skirmish",1
"pau",2
"scrambled",1
"reconstitute",1
"footballonly",1
"statistic",3
"irrelevant",4
"halfdozen",4
"wed",2
"yankee",3
"hunt's",3
"perception",4
"murdoch's",2
"authorization",3
"monster's",1
"bbb",1
"corey",5
"remodeling",5
"underdogs",3
"spaces",4
"viewerfriendly",1
"o's",1
"dempsey",4
"brewpub",1
"gino's",1
"moulding",1
"automated",1
"callers",2
"twinsburg's",1
"robust",4
"wellstocked",1
"libraries",3
"lufthansa",1
"cologne",2
"stakes",6
"swiss",3
"austrian",1
"jetblue",1
"britain's",4
"bmi",1
"bros",2
"execs",1
"nominations",7
"robbins",4
"fifthbiggest",1
"eastwood's",1
"comedian",2
"evenings",1
"correspondents",1
"britta's",1
"amended",4
"rape",5
"nudity",2
"embraced",3
"runner",6
"dual",4
"annies",1
"rug",1
"fritz",4
"wallmounted",1
"doggy",1
"eyelevel",1
"nightingale",1
"josie",1
"tate",1
"tate's",2
"bain",2
"stripedbass",1
"attending",6
"derivatives",2
"sadly",2
"threads",2
"stimulating",2
"liberals",3
"anthony's",2
"ruin",2
"talkdiabetes",1
"schedules",7
"iaa",1
"hordes",1
"subdivision",2
"texting",2
"prominent",12
"henrys",1
"prescience",1
"wondolowski",1
"unraveled",3
"problem''",1
"mickelson",2
"grandstand",2
"trees''",1
"provincial",1
"vh",2
"pared",1
"shouldertoshoulder",2
"mallon's",1
"flaggers",2
"swooshes",1
"organization's",4
"equalization",1
"solano",1
"narcotics",2
"vallejo",1
"descended",2
"greenwell",1
"temporarily",4
"detaining",1
"alike",7
"'aha'",1
"kimpe",2
"shopper",2
"estates",1
"decipher",3
"tasted",2
"threetime",7
"reigning",3
"mens",5
"javelin",1
"humphreys",1
"crouser",1
"washingtons",1
"katie",8
"medley",2
"relay",5
"indoor",3
"oregons",1
"kesselring",1
"champ",4
"hurdles",7
"pentathlon",1
"donique",1
"flemings",1
"cabral",1
"lowscoring",1
"millage",3
"easytomakeyetillegal",1
"wellknown",5
"entrances",2
"rockside",2
"poorer",4
"cop",2
"monsignor",1
"punished",1
"complaining",3
"newtown",1
"sake",3
"renovations",3
"choirs",1
"finspiration",2
"omegas",6
"trout",5
"sardines",1
"mackerel",1
"richest",2
"cheapest",2
"salmon's",1
"iphonesized",1
"supplement",4
"dha",3
"swanson",4
"strategic",8
"halethorpebased",1
"outsold",1
"ain",1
"dolins",1
"sang",3
"music'",1
"muddy's",1
"grammy",3
"category",11
"malori",1
"breakaway",1
"michal",1
"golas",1
"pharmaquickstep",1
"a's",6
"ross'",2
"beltran's",2
"warmup",1
"hyatt",1
"regency",1
"autograph",1
"gardenhire",1
"nonhuman",2
"equip",2
"carbonmonoxide",2
"alarms",2
"opt",8
"notify",5
"detects",2
"plumbinginduced",1
"cnn",2
"redness",1
"crow",2
"gangs",3
"mugging",1
"mobbing",1
"cooper's",1
"transpired",1
"compound",7
"intelligence",6
"operatives",3
"commandos",1
"dispatched",3
"rehearsed",2
"demonstration",1
"najib's",1
"formulating",1
"leavitt's",3
"cristina",1
"gresham",5
"dentist",2
"stepdad",1
"tenor",2
"sax",2
"soldered",1
"cheri",2
"healer",1
"mcgovern",2
"mistress",2
"mannion",1
"obum",2
"gwacham",2
"liable",2
"livestock",1
"authorize",2
"enforced",1
"agriculture",8
"delicate",3
"stalks",1
"finely",3
"textured",1
"ornamental",1
"grasses",1
"flowering",2
"vervain",1
"scotch",3
"yarrow",1
"rescuing",1
"bringman",1
"bikini",1
"tabloid",3
"sonogram",1
"octomom",1
"handprints",1
"mahany",1
"calmed",1
"hawthorne",3
"brunch",1
"cocktails",8
"presentopening",1
"chaos",6
"entertained",4
"crafted",3
"bernanke",3
"regards",1
"tradeoffs",1
"relapse",1
"unknown",6
"bellau",1
"lagoon",3
"kaiser's",1
"mcfarland",1
"pitted",2
"vianney",1
"diffley",2
"firstenergy",2
"phasing",1
"allelectric",1
"act's",1
"provisions",4
"owe",6
"earlywithdrawal",1
"borrowed",3
"hurdle",3
"hess",1
"bedrock",2
"chamberlain's",1
"ruklick",2
"niehaus",1
"clermont",1
"strict",7
"rolen",1
"scanning",1
"segregation",5
"thome",3
"teamrecord",1
"singleseason",2
"interpreter",1
"daisey",1
"daisey's",1
"newt",7
"unpredictable",3
"south's",1
"concludes",2
"tommy's",1
"hacking",1
"somebody's",1
"hacker",1
"person's",1
"password",1
"boiling",1
"intend",4
"polarization",1
"nutshell",1
"fervor",1
"demanded",4
"poisonous",1
"kool",1
"consumed",4
"sheen",1
"quotes",1
"vought",2
"revolutionary",5
"artifact",1
"hunterdon",6
"preserved",2
"registers",2
"voughts",1
"descendant",1
"symbolic",4
"porcello",2
"slump",5
"unrestricted",2
"bills'",1
"gailey's",1
"prototypical",1
"quarterback's",1
"weigh",7
"caucus",4
"carolyn",4
"adamhs",1
"peppered",2
"gsa",1
"habits",4
"government's",6
"carnahan",1
"overplays",1
"neeson",3
"erica",1
"halliburton",2
"confined",1
"antiislamic",1
"flashed",4
"cowritten",1
"britto",1
"garcia",6
"colombians",1
"caracas",2
"plotting",1
"destabilize",1
"assassinate",1
"freed",2
"pardoned",2
"chavez",2
"boxer",3
"hypocrite",1
"outsourcing",2
"hewlettpackard",2
"'are",3
"tonight'",1
"'why",3
"happens'",1
"faxed",2
"compiled",10
"hu",1
"angang",1
"tsinghua",1
"realization",1
"educated",5
"earthworms",1
"collaborating",3
"caliph",1
"percee",1
"steddy",1
"hifidel",1
"dj",5
"joanne",1
"aqua",2
"paisley",1
"wool",1
"shawl",2
"beak",2
"glue",3
"attach",1
"googly",1
"wrap",8
"gauge",5
"pushpin",2
"feathers",2
"inserting",1
"hamilton's",1
"walston",1
"complied",1
"lodging",3
"bowl's",1
"mccain",10
"weakened",1
"inactivity",1
"archives",3
"journal",9
"protocol",3
"rheumatology",1
"conceit",2
"hankypanky",1
"foursome",2
"ecommerce",2
"alibaba",1
"venues",4
"erroneous",1
"tending",2
"convert",4
"gimme",3
"threeonone",1
"maintain",11
"behaved",1
"admirably",1
"discipline",3
"frames",2
"bees",2
"highrises",1
"devastated",4
"wimmer",1
"adversely",1
"shinnick",1
"harderthrowing",1
"miaa",1
"interscholastic",1
"waited",6
"marcia",2
"fudge",2
"reiss",1
"stating",1
"respiratory",5
"clostridium",1
"difficile",1
"colitis",1
"coroner's",1
"lewis'",1
"kurz",1
"maj",2
"outpatients",1
"yowler",1
"outpatient",3
"altar",2
"chuck",8
"caffrey",1
"archbishop",2
"baffert",2
"streetcar",2
"oregonians",1
"nikole",1
"hannahjones",1
"gingerly",1
"exploration",4
"nadine",1
"lockhart",1
"setbacks",5
"realestate",2
"debuted",4
"bravo",1
"revamping",3
"helpful",4
"swearing",1
"deluging",1
"fbombs",1
"censor",1
"bleep",1
"carpal",1
"tunnel",5
"syndrome",5
"broadcasting",4
"threeperson",1
"chat",2
"infomation",1
"resume",7
"scholastic",1
"achievement",6
"tacfa",2
"rita",1
"chemers",2
"enderle",1
"dunsavage",1
"extradition",2
"greenhaven",1
"birdie",3
"putt",3
"nerves",1
"tee",5
"transitions",3
"southernmost",1
"largo's",1
"beachin'",1
"pitting",1
"margarita",2
"mojito",2
"martini",4
"cookoff",1
"amateur",2
"cardboardboat",1
"waterworthy",1
"cardboard",2
"duct",4
"spelled",2
"payouts",1
"dorfman",1
"thunderstorm",1
"bloomberg",9
"misfits",1
"engagement",8
"fetih",1
"chimpanzee",2
"goore's",1
"reinforcement",1
"schochor",1
"garger's",1
"kits",1
"quinn",5
"emmyaward",1
"zuri",1
"emcee",1
"tidal",1
"coastline",1
"karzai",3
"rebuking",1
"oppression",1
"cruelty",2
"kandahar",2
"taliban",1
"heaping",2
"scorn",1
"journalists",5
"coaxing",1
"shell",8
"puzzles",2
"hunts",2
"oskar",2
"fivegame",3
"morass",1
"maintains",3
"miscast",1
"politically",11
"reminds",4
"earnest",1
"footing",3
"ameren",3
"hopefuls",2
"angling",1
"endorsement",2
"cain",2
"courtesy",3
"maricopa",3
"arpaio",3
"sweeps",2
"workplaces",3
"nab",3
"magician",1
"wyrick",1
"rehearsing",1
"sellout",4
"slides",2
"muchbuzzedabout",1
"smash",3
"bachelor",6
"stubborn",3
"middlemen",1
"chopping",2
"shortfall",3
"healthful",2
"spephan",1
"pascetta",1
"greet",1
"viewing",5
"hilgenfeld",1
"mortuary",1
"za'zell",1
"jeweled",2
"bodice",1
"sprays",1
"blockletter",1
"zz",1
"angelic",1
"unblemished",2
"brutality",3
"surrounding",16
"unquestionably",1
"entity",3
"rawlings",1
"stone's",1
"salma",1
"hayek",1
"travolta",2
"kitsch",2
"uma",1
"thurman",1
"threemidday",1
"threeevening",1
"fourmidday",1
"fourevening",1
"fivemidday",1
"fiveevening",1
"princetonrutgers",1
"ignore",4
"kaye",1
"unelectable",1
"standingroom",1
"courtroom",5
"pompelio",2
"mb",1
"hurricanes",1
"fsu's",1
"midapril",3
"coral",2
"gables",1
"boivin",1
"paolaboivinarizonarepubliccom",1
"twittercompaolaboivin",1
"pierce",4
"edgewood",1
"pretext",1
"jobless",2
"deukmejian",1
"zvetina",1
"dep",3
"oysters",2
"harmful",3
"raritan",2
"ecosystem",1
"duress",1
"yesterdays",1
"deborah",4
"uprising",6
"libya",4
"dell",2
"par's",1
"computing",1
"dmc",1
"ladue",2
"lisi",1
"outfitted",2
"energyefficient",1
"prepares",3
"occupancy",1
"pazo",1
"seorans",1
"albario",1
"rias",1
"baixas",1
"partys",3
"nascent",1
"hackers",3
"accessed",2
"passwords",1
"medicines",3
"lilly",6
"doubledigit",3
"generics",1
"zyprexa's",1
"retrenching",1
"pad",4
"townhome",1
"couple's",3
"endofgroup",1
"wraparound",1
"bolokhovskiy",1
"pastors",1
"englewood",4
"committeeman",1
"cianfarini",1
"wallis",1
"pornographers",1
"dodos",1
"sharpe",1
"magnetic",1
"zeros",1
"dawes",2
"misrepresentation",1
"solicit",1
"mcelroy",2
"bronson",2
"wis",4
"datko",1
"seventhround",3
"compensatory",2
"elkton",1
"emcees",1
"rihanna",2
"bradleys",1
"jamail",1
"soldier",5
"kid's",1
"competitor",5
"redeeming",1
"pauly",1
"embark",3
"illthoughtout",1
"snooki's",1
"whips",1
"haterade",1
"pickle",2
"vinny's",1
"snooki",1
"sobs",1
"mizzou",2
"redesign",1
"uniforms",1
"impetuous",1
"evidently",1
"mugs",1
"bedspreads",1
"siege",1
"permission",8
"reshape",1
"shelly",2
"agrees",5
"notebook",3
"subway",4
"reparking",1
"sloppy",2
"remembering",4
"yorky",1
"figuring",4
"here'",1
"proponents",1
"harris'",1
"anemones",1
"tentacles",2
"gently",4
"anus",1
"ayear",2
"theyll",2
"emanuel",3
"galvanizing",1
"lenexa",1
"familys",1
"kyrillos",3
"chaired",2
"democraticleaning",1
"gifting",1
"exemption",6
"afterward",8
"metrodome",3
"garad",1
"remittances",1
"outofstate",3
"transfers",2
"somalia",2
"doubted",1
"luke",3
"kuechly",1
"ilb",1
"mejia",1
"ministries",1
"cityst",1
"sabina",1
"concerning",5
"jeanne",5
"yukon",1
"mindnumbing",2
"fairley",1
"misdemeanor",8
"mikel",1
"leshoure",1
"johnny",6
"culbreath",1
"thirdyear",1
"byu",2
"rams'",5
"hoosier",1
"roots",6
"omnichannel",1
"retailing",1
"walkout",1
"accelerate",1
"alamo",4
"wellturned",1
"elicit",1
"ted",5
"ginn",1
"alamodome",1
"furstbowe's",1
"substantial",4
"implementing",2
"wisconsinstout",1
"malcolm",3
"baldridge",1
"joplin",4
"tebbe's",1
"calculations",5
"cert",2
"sager",1
"mystique",2
"wears",4
"exaggeration",2
"stephanopoulos",1
"buyer's",1
"remorse",1
"thenabc",1
"westin",2
"cohost",1
"robin",2
"toughen",1
"newsy",1
"incorporates",1
"rescuers'",1
"trainees",1
"horn",5
"africa",8
"nrc",1
"lehigh",2
"gast",1
"inconclusive",2
"anthracis",1
"ames",3
"undisclosed",2
"elsewhere",13
"validate",2
"anthrax",2
"naturallyoccurring",1
"chasm",1
"certainty",2
"statistical",3
"cunningham's",2
"canadacom",1
"ozzy",1
"osbourne",1
"drummer",4
"aids",3
"neoklis",1
"sylikiotis",1
"offshore",4
"cubic",5
"bailouts",3
"portugal",1
"preempt",1
"crises",3
"cairo",4
"pumped",3
"explosives",3
"inland",4
"flee",3
"tweaking",2
"nyjer",1
"aoki",1
"allmendinger",1
"qualifying",2
"penske",2
"dodge",3
"unconventional",2
"allmendinger's",1
"postpartum",1
"doula",1
"informational",1
"feedings",1
"laundry",2
"absorb",2
"execute",6
"quenneville",1
"sizelarry",1
"bingham",1
"oregoniantmobile",1
"protest",9
"sprouted",1
"ne",2
"prescott",2
"meetingtmobile",1
"papagayo",1
"stag's",1
"cellars",1
"drpa",1
"crossings",2
"patco",1
"poking",3
"hyundai",2
"orioles",5
"precinct",3
"kofoed",2
"lowry",1
"drugrelated",1
"fatalities",2
"colombian",1
"feast",7
"shellfish",1
"casserole",1
"tarabour",1
"crawler",1
"peterson",2
"anza's",1
"accommodations",3
"nothing's",1
"elevator",3
"might've",2
"postgame",2
"rmd",1
"publishers",3
"magazines'",1
"twisters",1
"confimed",1
"qualities",2
"tarpaga",1
"kassena",1
"warrior",3
"djembe",1
"faso",1
"dialogue",5
"optout",1
"smartmeters",1
"optouts",1
"contra",1
"reneau",1
"topound",1
"subfighter",3
"mma",2
"invented",1
"quirk",3
"fattening",1
"coping",2
"frankel",1
"ninepoint",1
"varsity",3
"nysaisaa",1
"crowns",1
"command",4
"subtext",1
"contestants",2
"thinkknow",1
"tornado",3
"crenshaw",2
"casaba",1
"persian",1
"melons",2
"acorn",1
"salmonpink",1
"flesh",3
"katelyn",1
"hagarty",1
"eminem",2
"elusive",2
"gifted",3
"twisted",4
"rapper",1
"tripped",2
"coarseness",1
"green's",1
"eminem's",1
"categories",3
"faust",5
"turgeon",2
"turgeons",1
"stopper",1
"dunks",1
"sportscenter",1
"accs",1
"honoring",4
"um",2
"traveler",4
"conclude",1
"goldstone",2
"antennas",1
"spacecraft",1
"venturing",1
"billions",7
"irwin",1
"army's",1
"barstow",1
"crave",1
"arsenal",2
"soccer's",1
"rapids",3
"nhl's",3
"ut",3
"kaplan's",1
"veloster",1
"turbo's",1
"poundshorsepower",1
"powertoweight",1
"sporty",1
"gti",1
"si",1
"neutrality",1
"comcast",3
"rooted",1
"monopoly",2
"cabletv",1
"backing",5
"freemarket",1
"hardware",3
"regulationwary",1
"technologists",1
"wwwnetcompetitionorg",1
"wwwhandsofforg",1
"quash",2
"wracked",1
"infighting",1
"bo",2
"xilai",1
"controversial",9
"megacity",1
"chongqing",3
"germany's",2
"surrendered",3
"indelible",2
"urgency",4
"tone",4
"kamehameha",2
"thatching",1
"mana",1
"ka'eo",1
"calmly",5
"knot",1
"kupchak",1
"fisher's",2
"pelinka",1
"weighed",6
"lockerroom",2
"derek's",1
"manager's",1
"ownership's",1
"marigold",1
"judi",2
"dench",1
"penelope",2
"wilton",1
"audiences",5
"matchless",1
"pod",1
"crapshoot",1
"d'amore",1
"tatman",1
"allamon",1
"accountants",3
"advisors",1
