"","count"
"kaminski",1
"doand",1
"economies",6
"narrative",2
"koba",1
"lennon",11
"stalemate",2
"appropriations",2
"feral",3
"helicopters",2
"maristela",1
"freiberg",1
"stephans",1
"grace",12
"immigrantheavy",1
"marsel",1
"darvis",1
"upton",2
"arraignment",2
"firearm",1
"bookends",1
"nobel",3
"mccormick",5
"commonwealth",3
"receivership",1
"tabulation",1
"serbian",3
"orthodox",1
"taxexempt",2
"understood",13
"sisters",5
"ind",1
"landfillfree",2
"pepsico's",1
"dreyer",1
"reinbold",1
"panther",1
"servia",1
"bronson",1
"fiddler",1
"mute",1
"kanye",1
"puzzled",2
"mourned",2
"multiplefatality",1
"boating",1
"forecheck",1
"shrivels",1
"fans'",2
"greenman",3
"godinez's",1
"helpless",1
"marcia",1
"cropped",1
"resonating",1
"fouls",1
"forceful",1
"movements",3
"dipped",1
"pixie",1
"lonely",3
"motel",2
"slide",7
"mackey",2
"blackbird",1
"libretto",1
"vocals",2
"rinde",1
"eckert",2
"lecturer",2
"virtuosic",1
"thoughtprovoking",1
"isolation",1
"blurs",1
"genres",2
"cedille",1
"mirroring",2
"unthinkable",3
"devastation",1
"cringe",1
"hurricane",2
"programmatic",1
"sacrificing",4
"mirabella",1
"crossroads",2
"stability",5
"butlers",1
"cloudcomputing",1
"tyranny",1
"allotted",1
"minorities",1
"lato",1
"patent",3
"cornerman",1
"rafael",2
"mosley",4
"phillips'",2
"heartbreaking",3
"reportage",1
"precision",6
"characters'",1
"strengths",3
"moral",2
"caryl",1
"phillips",6
"suject",1
"commas",1
"tribe",5
"multinominated",1
"bestpicture",1
"aronofsky",2
"fincher",1
"joel",2
"coen",3
"legos",2
"publicist",1
"std",2
"blackwhite",1
"decreasing",2
"gonorrhea",1
"chlamydia",1
"enrolls",1
"professors",3
"coursework",1
"switched",2
"terra",2
"cotta",2
"disposable",2
"glutting",1
"jarrett",4
"shrugged",1
"mizzou's",1
"stature",2
"brokerage",3
"falsified",1
"acquaintances",1
"codefendant",2
"perugachi's",1
"choreography",2
"dancer",4
"elye",1
"innercity",2
"bounced",3
"basements",3
"cowriter",1
"jekyu",1
"melodramatic",2
"mashup",1
"gels",1
"kamel",1
"presenter",1
"exwife",3
"'is",1
"run'",1
"dream'",1
"informed",6
"fry",3
"drowning",1
"buchanan",4
"eastman",2
"ally",3
"clarence",1
"hoynes",1
"hoynsie",1
"click",5
"spiked",4
"boulder",7
"rigged",3
"headlevel",1
"militarylike",1
"booby",1
"shaka",1
"panic",2
"orioles",5
"rays",5
"journeyman",1
"eveland",1
"arrieta",2
"needing",6
"orioles'",1
"lockout",8
"involve",5
"hispanics",2
"fridayabout",1
"councilordered",1
"audited",1
"idema",2
"plaintiff",1
"filmmaker",2
"spielberg",3
"stole",3
"earhart's",1
"multiplied",1
"earhart",1
"noonan",1
"lehigh",1
"cement",1
"usable",1
"sunnyvalebased",1
"biotech",1
"governmentissued",1
"majorityparty",1
"furlongs",1
"purse",2
"'alphabet",1
"kisses",1
"stakes'",1
"fillies",1
"mares",1
"willett",1
"studied",6
"appraisers",3
"biegert",1
"biegerts",1
"antique",2
"wentz",1
"antiques",5
"midway",3
"precaution",1
"discomfort",1
"antonia",2
"susel",1
"retaliated",2
"dianne",1
"uniform",5
"deregulate",1
"gelato",1
"dolce",1
"vita",1
"stonewater",1
"leastexpensive",1
"debut",11
"disruption",1
"corry",1
"romp",1
"raffles",2
"booths",2
"animeals",1
"fido",2
"nature's",1
"kennels",1
"se",4
"damascus",1
"kraatzs",1
"pornography",1
"fabio",1
"luisi",1
"conductor",8
"biss",1
"sixteenyearold",1
"presley",1
"foothigh",1
"stratosphere",1
"banned",5
"thirtyfour",1
"archaeologists",1
"unearthed",1
"tabascobrand",1
"thirtyfive",1
"tictactoe",1
"choir",8
"bocana",1
"coldplayers",1
"coldplay",1
"zach",4
"dentistry",2
"referrals",1
"tamaulipas",1
"undergo",4
"feliciano",1
"patricks",1
"fingerprint",1
"streamers",2
"signifying",1
"dennard",3
"packers",2
"cornhuskers",1
"alderden's",1
"rein",3
"violators",3
"abreast",2
"oncoming",3
"curfew",2
"lsu",1
"bonnette",1
"conclude",1
"socializing",1
"lea",1
"terrorism",4
"grumbling",2
"bilateral",1
"italy",7
"debts",3
"malta",2
"loaninsignificant",1
"europewould",1
"wreck",1
"finances",5
"promising",5
"britain's",6
"''contributor''",1
"itv",1
"turkish",2
"orphanage",1
"livestock",2
"bee",3
"watchdog",1
"megaphone",1
"chuparosa",2
"justicia",1
"californica",1
"hummingbird",1
"blooms",1
"deserts",1
"tubular",1
"pruning",2
"devlin",1
"scott's",1
"melendez",2
"battleready",1
"gantlet",1
"soften",2
"doughnuts",2
"dunkin'",2
"vip",7
"lanyard",1
"ashley",2
"fetching",1
"hostess",1
"dressbarn",1
"finery",2
"auspicious",1
"ryu",1
"dodgesrt",1
"motorsports",3
"engineering's",1
"comstock",1
"logical",6
"diminished",4
"alliance's",2
"adjudicatory",1
"travis",6
"stills",2
"preside",1
"awkward",3
"reunion",1
"lied",2
"hgh",1
"eradication",1
"monarchy",1
"caterers",2
"chefs",11
"champagne",4
"reception",4
"sveum",2
"derrell",1
"telephone",6
"putkonen",1
"retiring",1
"granderson",1
"rachel",5
"cupcakes",4
"rotates",1
"decadent",1
"appreciation",9
"eads",1
"guatemala",1
"sprang",1
"tarps",1
"spills",1
"hatches",1
"reveal",8
"sandboxes",1
"feud",2
"foosball",1
"hardest",3
"squatting",1
"xbox",1
"tired",5
"sprints",3
"interviewed",7
"amr",3
"ambulance",6
"subpoenas",1
"ovilde",2
"janvier",1
"brainwashed",1
"childrens",3
"plight",2
"dismisses",3
"orecchiette",1
"parmigiano",1
"rave",3
"earl",3
"leiken",1
"elimination",7
"remedied",1
"postscript",1
"octogenarian",1
"beholds",1
"pintsized",1
"child's",5
"bullock",2
"reminded",5
"bunches",1
"leichner",1
"paige",2
"pfeiffer",2
"alyssa",3
"impression",3
"unenviable",1
"smiling",2
"pelagica",1
"inchon",1
"heston",1
"males",3
"maintaining",7
"nuisance",2
"underage",1
"courthouse",4
"tavares",1
"makeshift",2
"skylights",2
"honorees",4
"raina",1
"woiwode",1
"'gosh",1
"tournament'",1
"solidified",2
"equals",4
"luscombe",1
"moneo",1
"alameda",3
"asaps",1
"cosmetic",2
"amar'e",1
"shelfer",1
"cucumber",2
"gently",9
"earthjustice",2
"identifying",6
"weakest",4
"ventured",2
"kitchens",5
"desperate",2
"billings",1
"revitalize",2
"storefront",1
"storefronts",3
"fullfledged",1
"desolate",1
"halfempty",1
"hippest",2
"happiest",1
"hottest",1
"pkrouseplaindcom",1
"robertson",4
"vanatta",1
"eagan",3
"sietrich",1
"kurtis",1
"haus",1
"jamall",1
"hughes",8
"cautious",5
"worsened",1
"millionplus",1
"gmt",3
"brendan",5
"dorr",2
"brasserie",2
"shahid",2
"jaguars",2
"crosswalk",2
"brownlee",1
"prohibitions",1
"selogie",1
"vinaio",1
"reshape",2
"straddles",1
"triggers",2
"domino",1
"boundaries",2
"truex",1
"harold",2
"hal",1
"articles",1
"kennedy's",1
"evacuated",1
"tobacco",7
"teen's",3
"occasions",2
"cigarettes",1
"london",16
"seaworthy",1
"ketchrigged",1
"sailboat",1
"snark",1
"dirigo",1
"russojapanese",1
"unreasonable",1
"listing",2
"yoakum",3
"chided",1
"fathering",1
"verifying",1
"cables",1
"lessexperienced",1
"hikers",2
"bremont",1
"bulletin",1
"nerves",1
"mediasentry",1
"downloaded",1
"directory",1
"davis'",3
"doughnut",2
"benches",3
"treacle",1
"toffees",1
"bitobritain",1
"windowshopped",1
"blunks",1
"embarrassed",4
"pantry",2
"nonresident",1
"oswego",4
"coury",2
"tweets",4
"imposter",1
"lovelin's",1
"estatetax",1
"exemption",4
"cch",1
"branson",1
"inaugurate",1
"virgin",2
"canaveral",2
"galactic",1
"stateowned",2
"spaceport",1
"schei",1
"suntan",1
"lotion",1
"concession",1
"assistants",7
"grads",1
"bearded",2
"knit",1
"reward",5
"rushed",5
"tds",2
"quickest",2
"boxscore",1
"labels",3
"tjarks",1
"mu'umu'u",1
"cory",4
"labang",1
"tuinei",2
"lohman",3
"charlene",1
"frenchstyle",2
"fielded",2
"parental",1
"happiness",3
"volumes",2
"surged",3
"cutover",1
"inquiries",5
"wrestled",2
"interface",1
"queue",2
"hopper's",1
"bridal",2
"presale",1
"kroenke",2
"bryan",3
"riciglianos",1
"board's",3
"deception",1
"horrendous",1
"corey",4
"bbb",2
"harmony",2
"vanaman",1
"messecks",1
"sentiments",1
"numbered",1
"sparked",2
"gagne",1
"sweatstained",1
"accessory",1
"scarponi",1
"acquarone",1
"cooley",1
"atkins",3
"doublebye",1
"exhale",1
"alis",1
"pardon",1
"turkeys",1
"jointly",1
"jacobus",1
"vanderveer",1
"pewter",3
"pcca",1
"cascade",1
"industryfunded",1
"unsurprisingly",1
"cascade's",1
"buckstein",1
"trumpeting",1
"pseudoephedrine",1
"manufacture",1
"meth",3
"ignores",1
"subterranean",1
"erotic",1
"liberation",2
"selfdiscovery",1
"frida",1
"kahlo",1
"leonora",1
"carrington",1
"dorothea",1
"remedios",1
"varo",1
"cluster",3
"guardsmen",1
"yells",1
"patrolman",1
"kilar",1
"gertie",1
"harvey",5
"deacon",1
"fagan",1
"hoyt",2
"schuler",2
"leaning",4
"watershed",6
"piles",4
"brimming",1
"quimby's",1
"battered",4
"portantino",1
"speaker's",3
"prez",2
"tenuous",2
"aquilino",2
"mandel's",2
"antiincumbent",1
"antiwashington",1
"unsung",1
"dinardo",1
"dheron",1
"secondchance",2
"boniface",1
"ems",2
"hemorrhaged",1
"shoemanufacturing",1
"footprint",3
"dansko",1
"attuned",1
"ecosystem",2
"shaykh",1
"mohammed",2
"ibn",1
"faqih",1
"imam",2
"raging",1
"capping",5
"blueprint",1
"behavioral",3
"geared",2
"bernaix",1
"cater",1
"highestlevel",1
"dolphins",2
"philbin",1
"cora",2
"infield",4
"nationals",3
"zimmerman's",1
"earlyseason",1
"abdominal",1
"belongs",5
"freese",2
"abed",1
"elaziz",1
"elrantisi",1
"quietly",3
"listened",4
"younis",1
"wailing",1
"usage",1
"greeks",2
"smartphones",5
"phones",10
"loukakos",1
"powerline",2
"jeep",2
"porchetta",1
"stinco",1
"braised",5
"veal",1
"shank",1
"hefty",1
"bistecca",1
"jobingcom",1
"juiced",1
"packinandcounter",1
"lum",1
"introduction",1
"edt",1
"meyers",1
"waterkeeper",1
"harbor's",2
"eliza",1
"steinmeier",1
"ortivez",1
"veta",1
"podium",1
"yahel",1
"paola",1
"espinosa",4
"tatiana",2
"synchronized",2
"walmart's",1
"reversing",3
"restoring",4
"culled",2
"overzealous",1
"declutter",1
"huh",2
"god's",5
"pathway",1
"obedience",1
"expire",3
"legalizing",1
"marriages",1
"leafblad",1
"gambling",7
"bylaw",1
"der",2
"bilj",1
"carolyn",3
"reject",2
"mcdonald's",1
"impromptu",3
"stinks",1
"lynch",5
"dmass",1
"railed",1
"geithner",3
"bonuses",5
"instituted",2
"furloughs",1
"kaine",2
"kiara",1
"horman",3
"divorce",3
"restraining",2
"forbids",1
"bloodpressurelowering",1
"hardening",1
"vessels",2
"sounders",3
"resistance",4
"popped",2
"notsosubtle",1
"dial",1
"zygi",1
"wilf",1
"imprisoned",3
"marginalised",1
"noncommunicable",1
"diseases",2
"izzy",1
"nokia",1
"siilasmaa",1
"antivirus",1
"fsecure",1
"oyj",1
"nokia's",1
"witnessed",2
"cuss",1
"fuss",2
"shameless",1
"celebratory",2
"gyrating",1
"jiggling",1
"wiggling",1
"mooning",1
"cove",1
"stylistic",1
"plascencia",1
"jaimebecerra",1
"jongun",1
"huaneng",1
"renewables",1
"appling",3
"spartans",2
"ninthseeded",1
"billikens",3
"tempo",1
"o'malleyalso",1
"chesapeake",2
"annapolis",5
"demonstrable",1
"bookings",1
"cookbooks",1
"abound",2
"specialize",1
"lowfat",3
"mediterranean",2
"hearthealthy",1
"subcommittee",2
"knox",2
"'bruising",1
"back'",1
"insult",2
"vercellotti",1
"chalks",1
"string",8
"hopefuls",2
"brain",13
"supplied",5
"harvard",5
"mit",2
"linking",2
"kirk",7
"urgently",1
"shelters",4
"twisters",1
"hasay",2
"puskedra",1
"heptathlete",1
"brianne",3
"theisen",2
"jarvis",2
"coupal",2
"helm",1
"bryson",2
"handler",4
"quicker",4
"forbidding",4
"nail",4
"polish",5
"pierced",1
"cowardly",2
"heron",2
"egret",1
"creek's",2
"cooperates",1
"tilda",1
"swinton",1
"oscilloscope",1
"laboratories",1
"accompany",2
"embassy",4
"chaoyang",2
"scared",5
"blazer",1
"stunk",1
"poorlyplaced",1
"times'",1
"simers",1
"fluke",1
"edwin",3
"dilan",1
"envisions",2
"converting",1
"paving",3
"phony",1
"cleireland",1
"blew",7
"eververdurous",1
"villain",1
"greene",4
"antiqueoak",1
"pews",3
"wis",3
"painted",6
"coved",1
"caputo",1
"freeholders",1
"pig",3
"bakersgreenacrescom",1
"decrying",1
"pigs",1
"amoroso",3
"acted",10
"highvolume",1
"lowspeed",1
"loft",2
"paybacks",1
"benching",1
"athletically",1
"imposing",4
"avoided",4
"system's",3
"russo's",2
"stash",3
"rirvine",1
"guantanamo",3
"cuba",2
"orchestrating",2
"unjust",1
"virginiabased",1
"realestate",3
"naiop",1
"commercialdevelopment",1
"narrowing",1
"courted",1
"ddub",1
"scorers",2
"intellectual",4
"sociopathy",1
"loutish",1
"indifference",1
"startle",1
"talley",1
"springwood",1
"gannon",1
"lender",3
"prohibit",4
"enormously",1
"glassell",1
"refurbishment",1
"diligently",1
"partnering",1
"instructors",2
"kinnard",1
"santauri",1
"sharondale",1
"trickortreating",1
"chiming",1
"polite",2
"'family",1
"steak'",1
"diversifying",2
"groft",1
"lecture",3
"windle",2
"marcellus",1
"shale",1
"complicate",3
"xu",1
"moody's",4
"analytics",2
"grumpy",1
"lit",5
"twitching",2
"sensors",3
"lumberjack",1
"ll",1
"enchanted",2
"exploding",1
"nicaragua",1
"cuesta",1
"peaked",3
"fourmonth",2
"trafficway",1
"forte",2
"brake",5
"bump",4
"whyley's",1
"whyley",1
"enraged",5
"assaulted",3
"radiating",1
"poised",5
"impending",1
"disappearing",2
"stimulus",1
"merits",3
"reprieve",2
"romanticize",1
"profession",3
"silenced",1
"eclipsed",2
"sociologists",2
"psychologists",1
"noneconomist",1
"commentators",4
"disadvantage",4
"materialism",1
"rushers",1
"darius",4
"fleming",2
"virginia's",3
"organs",3
"disenfranchised",2
"creativity",3
"limitations",3
"megachurch",2
"danielle",4
"stecky",1
"parsippany",1
"majorly",1
"depressed",9
"nerve",2
"sic",1
"vinnie",1
"niece",3
"curriculum",3
"lengthen",1
"charlack",1
"beekman",1
"speedcamera",1
"escort",3
"goofy",3
"damned",1
"riccis",1
"bakery",6
"flour",9
"elbows",1
"ricci",2
"boy's",2
"edmund",1
"quinton",1
"inconsistencies",2
"sullivan's",2
"pretrial",1
"dederichs",2
"attacked",5
"unconscious",1
"melrose",1
"placemeetsfame",1
"strive",1
"stardom",3
"cw",1
"talayna",1
"faille",1
"runyon",2
"mind's",1
"move'",1
"maryanne",1
"wolfe",1
"arthurdale",1
"reedsville",1
"waken",1
"doumit",1
"sacrifice",10
"katniss",1
"peeta",1
"harrelson",1
"lenny",1
"kravitz",1
"obsequious",2
"piers",2
"morgantype",1
"movie's",2
"offputting",1
"gaudier",1
"processed",2
"sterilized",1
"parable",1
"upsetting",1
"wrath",1
"patronizing",1
"mildest",1
"shallowest",1
"amukamara",1
"alfonzo",1
"seventhround",1
"nhl's",1
"unveil",2
"lineups",2
"touting",2
"pietrangelo",1
"martial",2
"crafts",6
"consequently",4
"mystery",9
"rodrigues",2
"spagnuolo",2
"golfer",4
"counterparts",4
"reminding",4
"jarboe",1
"absorbed",2
"punches",1
"ufc",2
"henderson",2
"mononucleosis",1
"lamers",1
"unfamiliar",1
"hospice",3
"psychiatry",2
"stemmed",1
"unresolved",1
"laviolette",2
"corona",2
"freeze",3
"mode",3
"reliable",4
"trailing",3
"kemp",1
"lucas",7
"laser",1
"michoacana",1
"homestead",4
"paletas",1
"aguas",1
"frescas",1
"exotic",6
"memorabilia",3
"rife",2
"tattoo",2
"raided",2
"quin",1
"es",1
"dnde",1
"est",2
"mcdonagh",2
"lundqvist",2
"breyer",2
"fifteenyear",1
"fixedrate",1
"treasuryindexed",1
"adjustablerate",2
"arbitrage",1
"cook's",3
"leadoff",5
"basestealing",1
"onbase",1
"teamhigh",4
"roommates",1
"piscataway",1
"ontime",1
"sheeting",1
"traps",2
"raife",1
"stipulated",2
"territories",2
"player's",4
"merchandise",2
"claw",1
"wandering",4
"amazoncom",2
"renren",1
"chineselanguage",1
"socialnetworking",1
"shanxi",1
"engineering",6
"bmw",2
"medication",5
"raymond",9
"liezel",1
"huber",3
"wta",1
"cono",1
"wta's",1
"mchugh",1
"kv's",1
"picturesque",4
"lagoon",1
"cod",2
"submarine",2
"blaszczyk",1
"ne",3
"schoeler",1
"cir",1
"constitutionally",1
"deliberately",1
"rattled",1
"technique",4
"tahj",1
"holden",2
"applicable",1
"postcollege",1
"modestly",1
"conspiracies",1
"visas",4
"transits",1
"secaucus",4
"junction",4
"airtrain",1
"monorail",1
"unvarying",1
"aretha",1
"playback",1
"entranced",1
"aretha's",1
"purity",1
"unparalleled",1
"dynamics",1
"townhouse",1
"examining",5
"heroin",4
"stressors",1
"overdose",1
"acute",1
"thrombosis",1
"clotting",1
"affects",2
"monument",3
"quadrant",1
"mondaysaturday",1
"envision",3
"sackett",1
"bookstore",2
"xavier's",1
"powerhouse",6
"swarming",1
"neals",1
"weighting",1
"escaped",2
"nrc's",1
"fenner",3
"ratigan",1
"lewd",1
"soninlaw",3
"communicating",1
"proceeding",2
"turbotax",1
"recorder",1
"pharmacists",4
"slate",2
"extends",2
"dacor",1
"convection",1
"microwaveconvection",1
"warming",3
"drawer",4
"jennair",1
"cooktop",1
"integrated",1
"downdraft",1
"miele",1
"dishwasher",2
"sabrina",1
"csn",2
"wgnam",1
"irving",5
"packaging",3
"spence",1
"silicon",3
"ios",1
"buzzfeed",1
"stereotyped",1
"ignored",3
"meaningful",3
"precious",2
"grateful",3
"methadone",4
"addiction",2
"drug's",1
"overdoses",1
"ribbon",3
"drainage",2
"berusch",1
"deobligated",1
"assignment",3
"archbishop",3
"demetrios",1
"theology",1
"cupboard",1
"bare",4
"tra",1
"legarrette",1
"blount",2
"lockyer",2
"ajar",1
"patronage",2
"boies",2
"uhrman",1
"finished'",1
"withholding",1
"greetings",3
"vk",1
"initiated",2
"shipment",2
"substandard",2
"czechmade",1
"woods'",1
"nearwindless",1
"birdies",1
"threeover",1
"fouriron",1
"parfive",1
"nineiron",1
"parthree",1
"wilkerson",1
"disincorporating",1
"englewood",4
"schoolers",2
"command's",1
"expanding",11
"maurice",5
"twp",2
"holtby",1
"powerplay",5
"spinner",1
"sixgame",3
"shinsoo",1
"choo",2
"hannahan",2
"winterhawks",4
"coarsely",1
"mash",1
"avocado",3
"cilantro",2
"jalapeno",1
"reimold",2
"filmmaking",1
"scion",2
"clatsop",2
"knappa",1
"jenkins",11
"thirddown",2
"safetyvalve",1
"firstdown",1
"agnews",1
"assures",1
"bands",9
"promoters",1
"cherie",1
"carnival",2
"tasked",2
"hubble",2
"telescope",1
"imax",1
"aptly",2
"omniimax",1
"julie",3
"informant's",1
"betemit's",1
"andino's",1
"threehit",2
"kohlstrand",1
"vogel",1
"oro",3
"couscous",2
"tempting",2
"choosing",6
"merguez",1
"slowroasted",1
"mechoui",1
"royale",2
"borre's",1
"crusade",1
"piecing",2
"expectancy",3
"christi",2
"ihsa",1
"peaking",1
"rmc",1
"ebersole's",1
"seeded",2
"shanlie",1
"brandefur",1
"moratorium",1
"hookups",2
"missouri's",4
"mariana",1
"hyatt",1
"regency",1
"saipan",1
"sevenstory",1
"spat",1
"blackout",1
"foxowned",1
"dentist",2
"cracked",4
"georgetownsyracuse",1
"boeheim",2
"sour",4
"demeanor",2
"hemorrhoids",1
"dyspepsia",1
"slung",1
"snowbanks",1
"breathlessly",1
"carmelo",1
"iverson",1
"prowling",1
"showcased",1
"hauge",2
"pakistan's",3
"isi",1
"haqqani",1
"insurgents",1
"occupation",4
"reflects",4
"pawn",1
"norton",5
"darkness",2
"philosophically",1
"universe",3
"disadvantaged",1
"populations",2
"authors",6
"publishers",4
"preserved",2
"quits",1
"treating",3
"larval",1
"mosquitoes",2
"concentrating",1
"woodland",2
"puddles",1
"habitats",1
"mcmorland",1
"blockages",1
"streams",2
"mosquito",1
"heavier",4
"roasts",1
"lasagna",2
"sumptuous",3
"boehner's",1
"grasp",3
"speakership",1
"debtceiling",1
"balancedbudget",1
"ender",1
"utopian",1
"discouraged",1
"cutrate",1
"airfares",1
"quoting",1
"percentages",2
"agnew",1
"connecticutbased",2
"mkm",1
"bearing",1
"costeffective",1
"conservation",1
"overtaxed",1
"demands",6
"weir",1
"tartsweet",1
"frozenyogurt",1
"pinkberry",1
"mojo",2
"haagendazs",1
"chop",2
"sundaes",1
"sorbet",1
"spoonandcup",1
"crate",1
"barrel",9
"moe",2
"upgrading",1
"deluxe",1
"import",3
"password",1
"ipad",10
"unacceptable",3
"airplanes",3
"persist",1
"alarm",5
"prompt",2
"oneanddoners",1
"wiretowire",1
"bird'seye",1
"helpful",4
"evangelize",1
"thrive",3
"gospel",4
"adherents",1
"optimism",5
"savior",2
"lowpaying",1
"crummy",1
"universally",3
"darlings",2
"dudes",2
"rocking",1
"minooka",1
"waterloo",1
"cigars",1
"fatcat",1
"bashes",1
"clarkchester",1
"walmart",5
"tif",4
"au",2
"contraire",1
"furiously",1
"wooing",1
"hanks",1
"disney",8
"costumes",2
"thor",3
"expo",2
"commonly",5
"ce",1
"memes",1
"versus",2
"phipps",1
"rider",3
"ruxton",1
"depaulo",1
"armon",2
"theo",1
"ratliff",1
"ebanks",1
"generators",1
"metropolitan",6
"fastgrowing",1
"suburban",11
"sprawl",1
"asteroidss",1
"pacman",1
"mislabeled",1
"sadi",1
"powerone",1
"beyer",1
"chuckle",3
"ignoring",2
"moaning",1
"emanating",2
"storybook",1
"kittens",1
"goats",1
"nigerian",3
"fuzzy",2
"lops",1
"rabbits",3
"miniature",4
"potbellied",1
"gorgeous",2
"snowy",1
"turkey",5
"sweetfaced",1
"jerusalem",5
"donkey",1
"ronayne",1
"mcnamara",2
"wilton",1
"mclean",1
"undertook",1
"sprucing",1
"plusyearold",1
"digs",1
"mercantile",2
"familybonding",1
"niles",2
"insider",6
"raked",1
"pacs",2
"discourse",1
"ions",1
"emitted",2
"frequencies",1
"distorting",1
"hysterium",1
"sheinken",1
"strenuous",1
"mere",3
"suggestion",4
"duplicity",1
"americanborn",1
"kingsized",1
"snit",1
"hornish",1
"startfinish",1
"forlani",3
"enrich",2
"overpaid",2
"refunds",3
"alkidd",1
"willingly",1
"alhussayen's",2
"dulles",2
"arabic",3
"tiede",1
"burlington",2
"captains",2
"lana",1
"hollingsworth",1
"airlifted",1
"scottsdale",10
"corah",1
"pulls",2
"disallowed",1
"linemate",1
"leier",1
"brossoit",1
"tucking",1
"heavens",1
"assessments",7
"seepagecontrol",1
"interpretations",1
"sunshine",4
"preaching",1
"pondered",1
"daunting",2
"capitola",1
"lingers",2
"collapse",3
"contention",2
"prohibited",3
"supergroup",1
"cee",1
"lo",1
"mcdaniels",1
"sleeves",4
"broncos'",2
"tricks",1
"melt",1
"gogi",2
"approximately",4
"bibimburritos",1
"socialmedia",1
"savvy",4
"shogunai",1
"tacos",2
"twist",3
"kimchee",1
"bulgogi",1
"sliders",1
"overeasy",1
"brandi",1
"beekeepers",1
"jrr",1
"tolkein's",1
"hobbit",1
"correction",2
"printing",7
"copies",10
"israelis",1
"ehud",1
"barak",1
"foresee",2
"quartet",1
"keough",1
"jeana",1
"smartest",1
"housewives",4
"dob",1
"indefensible",2
"ducttape",1
"valley's",2
"banna",1
"yancy",1
"esquivel",1
"alarmingly",1
"excessive",14
"drinkers",1
"binge",1
"alcoholic",2
"beverages",3
"horrid",1
"selftitled",1
"commend",2
"overwhelmed",2
"austen",3
"rectory",3
"steventon",1
"incubator",1
"austen's",2
"vicar",2
"shaped",1
"countrycentric",1
"vyne",1
"basingstoke",1
"populate",2
"apocryphally",1
"fainted",1
"iterations",1
"sousawright",1
"collarbone",1
"identity",13
"garber",2
"tolerance",1
"marquez",2
"transgression",2
"disregard",1
"relief",12
"endorse",2
"partisan",6
"upandcoming",2
"backlash",1
"robot",3
"andre",5
"rwyo",1
"rigid",1
"chamberlain",3
"chaplain",1
"horror",7
"assigning",2
"skip",3
"schumaker",3
"triplea",2
"necessitate",1
"promotion",8
"schiano",4
"legrand's",1
"saucepan",2
"sear",1
"browned",1
"surfers",1
"highdefinition",2
"bluray",1
"foreshadow",1
"speedier",1
"specter",1
"piracy",2
"vitarius",1
"kingwood",1
"backstroke",1
"mateo",2
"anonymous",4
"hotline",1
"moderateincome",1
"soundstage",1
"pittsburgh's",1
"upholstered",1
"headphones",1
"bow",3
"squirts",1
"cologne",1
"mints",1
"intentions",2
"greensfelder",1
"hemker",1
"gale",1
"metmuseumorg",1
"documenting",3
"fronstin",1
"institutes",2
"ichiro",1
"suzuki",1
"underappreciated",1
"superstars",1
"locate",6
"nichols",1
"vigil",3
"mounting",5
"bedrooms",2
"flagstone",1
"terraces",1
"beckon",1
"shaded",2
"ga",3
"hihope",1
"midst",4
"translating",1
"develops",2
"diagnostics",1
"tumors",1
"conflicting",2
"depleted",1
"hullihen",3
"weighs",2
"hooded",2
"peachcolored",1
"striped",2
"regina",2
"olema",2
"hass",1
"ecco",1
"invaluable",1
"poet's",1
"rooted",4
"advertizing",1
"greeted",3
"wheedle",1
"chef's",3
"groceries",2
"gem",6
"wellington",1
"webb",2
"cu",1
"sensible",3
"norlin",1
"quad",4
"decry",1
"crackdown",4
"darryl",3
"handbook",1
"commentator",1
"fielding",2
"continental's",1
"unitedcontinental",1
"coventry",2
"diversified",5
"relaystyle",1
"prizes",3
"westview",2
"avondale",1
"wwwrelayforlifeorgavondaleaz",1
"breathtaking",1
"nyc's",1
"station's",3
"concourse",1
"reimagined",2
"agora",1
"gastronomy",1
"swanky",1
"glittery",1
"awash",2
"kitchen's",1
"annoyingly",1
"shamshad",1
"forged",3
"lighten",1
"heartbreak",1
"sacrifices",2
"epa",4
"rh",1
"knock",5
"factchecking",1
"nanny's",2
"cared",2
"playdates",1
"perks",2
"trojan",2
"hospitality",1
"ratified",2
"bramble",2
"trackers",1
"log",3
"spanning",1
"arbitrator",1
"disciplined",3
"disagrees",1
"arbitrator's",1
"sidecar",1
"prohibitionerainspired",1
"tequila",3
"regan's",1
"bitters",1
"nana's",1
"nip",1
"laird's",1
"applejack",1
"atlanta's",3
"mellencamp's",1
"darkland",1
"rocker",1
"iaciofano",1
"impairment",1
"baum",2
"informative",2
"sudsy",1
"satisfying",4
"kasper",1
"fdlr",1
"congo",3
"instability",2
"sawers",1
"ambassador",1
"paula",7
"dow",5
"awaited",2
"patch",6
"pts",2
"avg",1
"taiwanamerican",1
"embodied",1
"taiwan",2
"embrace",6
"shaky",4
"askew",1
"creekmore",1
"crooked",1
"wille",2
"newton",4
"bagel",1
"tess",1
"herder",2
"cruising",2
"constitutes",2
"edstrom",2
"phd",3
"enjoys",2
"advantages",5
"disadvantages",1
"graduatelevel",1
"hanna",1
"mirabel",1
"quebec",1
"qualifier",4
"lpga",1
"mixeduse",2
"beaverton",5
"welllocated",1
"arterials",1
"functionally",1
"windshield",1
"angle",2
"deja",1
"vu",1
"goroute",1
"perriman",1
"yuba",1
"ridgewood",1
"announcing",4
"metallic",2
"zzzzzz",1
"likened",3
"'backdraft'",1
"describing",5
"whoosh",1
